U,2022-11-08 13:55:00.147025,0.44,-0.79,0.44,-63.29,-68.36,96.25,7.85,34.34,-38.22,1
U,2022-11-08 13:55:00.165273,0.48,-0.50,0.58,-78.43,-59.69,93.87,7.85,34.34,-38.22,1
U,2022-11-08 13:55:00.189286,0.55,-0.35,0.68,-84.78,-49.74,100.95,5.36,31.95,-35.75,1
U,2022-11-08 13:55:00.205326,0.61,-0.30,0.80,-104.00,-35.71,99.37,5.36,31.95,-35.75,1
U,2022-11-08 13:55:00.221266,0.66,-0.17,1.37,-114.87,-36.62,84.47,6.14,30.08,-36.35,1
U,2022-11-08 13:55:00.238652,0.60,0.06,0.81,-142.82,-55.79,69.09,6.14,30.08,-36.35,1
U,2022-11-08 13:55:00.253677,0.55,0.34,1.00,-143.68,-31.56,62.07,6.14,30.08,-36.35,1
U,2022-11-08 13:55:00.288473,0.47,0.48,1.08,-97.60,-7.69,64.94,6.15,26.57,-36.58,1
U,2022-11-08 13:55:00.300834,0.45,0.41,1.21,-53.47,-4.76,64.03,6.15,26.57,-36.58,1
U,2022-11-08 13:55:00.323402,0.48,0.27,1.04,-25.45,-6.23,49.62,6.15,26.57,-36.58,1
U,2022-11-08 13:55:00.335757,0.46,0.20,1.03,-40.89,-7.32,15.26,6.74,24.45,-36.69,1
U,2022-11-08 13:55:00.350958,0.47,0.32,0.95,-39.12,-14.89,4.94,6.74,24.45,-36.69,1
U,2022-11-08 13:55:00.380626,0.53,0.29,0.82,-34.18,-27.77,3.72,5.73,23.52,-37.29,1
U,2022-11-08 13:55:00.399000,0.48,0.27,0.79,-37.84,-34.42,-3.54,5.73,23.52,-37.29,1
U,2022-11-08 13:55:00.416412,0.18,0.05,0.86,-28.75,-45.72,-19.78,5.73,23.52,-37.29,1
U,2022-11-08 13:55:00.435993,0.06,-0.10,0.95,-43.03,-48.77,-50.72,4.65,22.19,-36.69,1
U,2022-11-08 13:55:00.462391,0.17,0.53,0.89,-8.73,39.67,-33.26,4.65,22.19,-36.69,1
U,2022-11-08 13:55:00.475680,0.41,-0.23,0.87,20.02,-30.09,-11.96,4.46,21.07,-37.48,1
U,2022-11-08 13:55:00.498471,0.33,-0.19,1.10,-18.13,-46.51,-18.92,4.46,21.07,-37.48,1
U,2022-11-08 13:55:00.508105,0.22,0.18,0.99,-32.53,-82.76,-19.53,4.46,21.07,-37.48,1
U,2022-11-08 13:55:00.536044,0.31,-0.03,0.80,20.57,-109.37,-13.55,2.88,20.76,-36.52,1
U,2022-11-08 13:55:00.555941,0.24,-0.02,0.75,12.88,-100.46,-31.86,2.88,20.76,-36.52,1
U,2022-11-08 13:55:00.573471,0.26,0.18,0.79,-0.98,-71.96,-33.33,0.48,20.30,-37.18,1
U,2022-11-08 13:55:00.588169,0.26,0.18,0.89,-9.40,-49.19,-18.68,0.48,20.30,-37.18,1
U,2022-11-08 13:55:00.614462,0.15,0.20,0.97,-20.51,-27.77,-13.18,0.48,20.30,-37.18,1
U,2022-11-08 13:55:00.636274,0.20,0.13,1.16,-15.99,-13.37,-22.83,0.65,19.80,-37.82,1
U,2022-11-08 13:55:00.651980,0.25,0.31,1.10,10.56,-8.12,-37.41,0.65,19.80,-37.82,1
U,2022-11-08 13:55:00.668127,0.24,0.27,1.07,49.26,5.31,-26.67,0.65,19.80,-37.82,1
U,2022-11-08 13:55:00.683944,0.24,-0.02,1.02,60.24,19.90,-27.40,1.26,19.92,-37.68,1
U,2022-11-08 13:55:00.699543,0.30,-0.01,1.07,38.94,45.72,-52.92,1.26,19.92,-37.68,1
U,2022-11-08 13:55:00.733065,0.35,0.09,1.07,42.60,51.27,-35.58,1.68,21.53,-36.49,1
U,2022-11-08 13:55:00.746906,0.28,-0.12,0.98,68.60,57.74,-3.23,1.68,21.53,-36.49,1
U,2022-11-08 13:55:00.763555,0.38,-0.30,0.82,66.77,85.51,15.14,1.68,21.53,-36.49,1
U,2022-11-08 13:55:00.779903,0.41,-0.37,0.89,4.39,93.26,6.90,2.66,22.22,-35.88,1
U,2022-11-08 13:55:00.810580,0.43,-0.21,1.01,-25.70,94.06,-0.67,2.66,22.22,-35.88,1
U,2022-11-08 13:55:00.826200,0.24,-0.03,1.06,-31.13,56.34,8.06,2.66,22.22,-35.88,1
U,2022-11-08 13:55:00.842103,0.21,-0.03,1.08,-0.73,31.92,18.74,4.19,22.33,-36.24,1
U,2022-11-08 13:55:00.863117,0.24,-0.16,0.90,39.43,1.34,26.92,4.19,22.33,-36.24,1
U,2022-11-08 13:55:00.874319,0.29,-0.34,0.78,23.74,-24.90,14.47,3.21,23.01,-36.58,1
U,2022-11-08 13:55:00.907923,0.30,0.00,0.68,-18.07,-16.17,14.10,3.21,23.01,-36.58,1
U,2022-11-08 13:55:00.924840,0.20,0.21,0.75,-34.18,-5.00,23.25,3.21,23.01,-36.58,1
