i,2022-11-02 17:33:50.809204,0.20,-0.82,-0.61,-11.90,32.84,1.77,-37.22,51.10,13.68,1
i,2022-11-02 17:33:50.840216,0.21,-0.84,-0.60,-12.63,31.86,3.23,-37.22,51.10,13.68,1
i,2022-11-02 17:33:50.856079,0.19,-0.86,-0.63,-4.03,23.80,0.85,-37.22,51.10,13.68,1
i,2022-11-02 17:33:50.871649,0.11,-0.84,-0.67,0.98,17.58,1.04,-38.48,51.71,11.30,1
i,2022-11-02 17:33:50.902683,0.11,-0.80,-0.76,-3.11,14.83,8.30,-38.48,51.71,11.30,1
i,2022-11-02 17:33:50.918613,0.13,-0.77,-0.75,-12.21,15.87,10.99,-39.59,53.05,10.21,1
i,2022-11-02 17:33:50.949543,0.13,-0.75,-0.64,-23.25,12.88,6.96,-39.59,53.05,10.21,1
i,2022-11-02 17:33:50.965219,0.14,-0.74,-0.60,-16.60,9.83,-2.99,-39.59,53.05,10.21,1
i,2022-11-02 17:33:50.981122,0.11,-0.82,-0.41,5.68,-11.29,-0.92,-40.87,54.75,10.49,1
i,2022-11-02 17:33:51.012092,0.04,-0.74,-0.95,20.45,-7.14,0.43,-40.87,54.75,10.49,1
i,2022-11-02 17:33:51.029721,0.08,-0.76,-0.70,-15.50,25.82,3.11,-40.69,54.25,10.12,1
i,2022-11-02 17:33:51.044037,0.07,-0.74,-0.49,-16.48,19.90,-5.31,-40.69,54.25,10.12,1
i,2022-11-02 17:33:51.075377,0.05,-0.73,-0.60,-5.55,13.06,-13.79,-42.70,54.39,8.85,1
i,2022-11-02 17:33:51.090962,0.03,-0.73,-0.60,-12.15,15.14,-21.61,-42.70,54.39,8.85,1
i,2022-11-02 17:33:51.106864,0.07,-0.78,-0.61,-19.59,17.64,-27.34,-42.70,54.39,8.85,1
i,2022-11-02 17:33:51.137892,0.09,-0.85,-0.59,-10.13,17.70,-28.26,-44.25,52.81,8.52,1
i,2022-11-02 17:33:51.153657,0.09,-0.88,-0.60,-0.31,18.31,-27.04,-44.25,52.81,8.52,1
i,2022-11-02 17:33:51.184711,0.09,-0.90,-0.60,4.64,17.09,-26.98,-45.65,49.87,6.14,1
i,2022-11-02 17:33:51.200385,0.08,-0.93,-0.63,8.54,13.00,-24.41,-45.65,49.87,6.14,1
i,2022-11-02 17:33:51.216310,0.07,-0.91,-0.69,12.08,7.57,-20.94,-47.62,47.81,5.37,1
i,2022-11-02 17:33:51.231902,0.05,-0.88,-0.77,9.95,5.92,-11.47,-47.62,47.81,5.37,1
i,2022-11-02 17:33:51.262830,-0.01,-0.87,-0.73,0.92,5.37,-2.69,-47.62,47.81,5.37,1
i,2022-11-02 17:33:51.278769,-0.13,-0.92,-0.67,9.09,-4.88,10.56,-47.67,47.88,5.15,1
i,2022-11-02 17:33:51.294391,-0.02,-0.93,-0.80,43.40,-31.80,31.37,-47.67,47.88,5.15,1
i,2022-11-02 17:33:51.325378,0.18,-0.91,-0.85,32.96,-42.66,44.25,-44.09,48.28,9.01,1
i,2022-11-02 17:33:51.341248,0.26,-0.86,-0.86,22.89,-35.95,41.02,-44.09,48.28,9.01,1
i,2022-11-02 17:33:51.356873,0.26,-0.84,-0.75,-7.63,-24.41,37.23,-44.09,48.28,9.01,1
i,2022-11-02 17:33:51.387825,0.22,-0.80,-0.67,-18.25,-18.13,36.07,-41.43,50.81,10.62,1
i,2022-11-02 17:33:51.403529,0.21,-0.78,-0.59,-40.10,-7.32,26.00,-41.43,50.81,10.62,1
i,2022-11-02 17:33:51.434771,0.21,-0.74,-0.52,-51.39,-3.91,12.88,-39.23,53.98,10.21,1
i,2022-11-02 17:33:51.450358,0.17,-0.69,-0.49,-53.59,-0.61,-0.67,-39.23,53.98,10.21,1
i,2022-11-02 17:33:51.468728,0.13,-0.69,-0.46,-47.73,5.92,-4.76,-39.50,56.70,9.78,1
i,2022-11-02 17:33:51.498165,-1.36,-0.77,-0.19,-34.06,18.07,-8.67,-39.50,56.70,9.78,1
i,2022-11-02 17:33:51.513852,0.26,-0.83,-0.07,45.53,6.77,8.67,-39.50,56.70,9.78,1
i,2022-11-02 17:33:51.529743,0.04,-0.78,-0.80,49.99,-15.01,2.75,-39.86,56.65,9.61,1
i,2022-11-02 17:33:51.560682,0.10,-0.76,-0.69,2.01,0.92,-0.85,-39.86,56.65,9.61,1
i,2022-11-02 17:33:51.576609,0.10,-0.79,-0.74,-11.84,3.36,0.12,-39.79,56.10,10.14,1
i,2022-11-02 17:33:51.607541,0.12,-0.85,-0.72,-8.85,12.82,-1.04,-39.79,56.10,10.14,1
i,2022-11-02 17:33:51.623162,0.12,-0.84,-0.61,-6.96,13.37,-4.21,-39.79,56.10,10.14,1
i,2022-11-02 17:33:51.639061,0.17,-0.83,-0.50,-0.55,-0.18,-3.66,-40.23,56.04,9.18,1
i,2022-11-02 17:33:51.654485,0.16,-0.84,-0.50,12.57,-6.10,-0.92,-40.23,56.04,9.18,1
i,2022-11-02 17:33:51.685711,0.15,-0.84,-0.46,36.44,-10.31,-0.98,-39.72,55.38,9.03,1
i,2022-11-02 17:33:51.701625,0.15,-0.80,-0.55,57.56,-15.50,-0.43,-39.72,55.38,9.03,1
i,2022-11-02 17:33:51.732600,0.08,-0.75,-0.69,65.37,-13.24,1.28,-38.99,53.50,13.06,1
i,2022-11-02 17:33:51.748222,0.09,-0.74,-0.77,35.71,-9.09,-0.06,-38.99,53.50,13.06,1
i,2022-11-02 17:33:51.764112,0.11,-0.71,-0.81,-8.18,-2.32,1.77,-38.99,53.50,13.06,1
i,2022-11-02 17:33:51.795086,0.06,-0.79,-0.77,-39.79,7.63,6.10,-39.44,53.36,12.94,1
i,2022-11-02 17:33:51.811054,-0.04,-0.73,-0.47,-17.15,6.59,-12.57,-39.44,53.36,12.94,1
i,2022-11-02 17:33:51.842359,-0.34,-0.64,-0.62,43.27,-44.86,3.23,-39.45,52.92,13.12,1
i,2022-11-02 17:33:51.857993,-0.07,-0.58,-0.98,61.40,-41.08,30.33,-39.45,52.92,13.12,1
i,2022-11-02 17:33:51.873890,0.24,-0.65,-0.90,32.41,-20.02,40.95,-34.78,51.10,15.80,1
i,2022-11-02 17:33:51.904895,0.30,-0.53,-0.83,7.32,-24.78,16.42,-34.78,51.10,15.80,1
i,2022-11-02 17:33:51.922323,0.24,-0.40,-0.74,-6.35,-29.91,-21.30,-34.78,51.10,15.80,1
