D,2022-10-19 11:01:11.336884,0.39,-0.18,0.95,-12.45,-3.66,6.84,-31.10,-16.47,-162.62,1
D,2022-10-19 11:01:11.356885,0.42,-0.11,0.94,-10.38,-0.55,10.80,-31.10,-16.47,-162.62,1
D,2022-10-19 11:01:11.376869,0.47,-0.03,0.90,-10.80,3.42,3.91,-31.10,-16.47,-162.62,1
D,2022-10-19 11:01:11.397387,0.52,-0.07,0.83,-7.81,4.33,0.98,-30.60,-13.79,-166.76,1
D,2022-10-19 11:01:11.417344,0.55,-0.09,0.77,-6.16,-6.59,5.68,-30.60,-13.79,-166.76,1
D,2022-10-19 11:01:11.437337,0.55,0.00,0.76,-11.47,-14.16,4.64,-31.79,-10.68,-168.43,1
D,2022-10-19 11:01:11.457331,0.52,0.05,0.79,-17.33,-19.29,-3.78,-31.79,-10.68,-168.43,1
D,2022-10-19 11:01:11.477374,0.50,0.11,0.78,-32.29,-19.71,-24.29,-31.79,-10.68,-168.43,1
D,2022-10-19 11:01:11.497376,0.46,0.09,0.76,-41.32,-21.97,-34.79,-38.11,-11.76,-170.90,1
D,2022-10-19 11:01:11.517376,0.37,0.07,0.68,-34.67,-31.62,-34.85,-38.11,-11.76,-170.90,1
D,2022-10-19 11:01:11.537369,0.30,0.04,1.00,45.78,10.25,2.44,-47.01,-15.53,-171.79,1
D,2022-10-19 11:01:11.557371,0.35,-0.32,0.75,22.52,23.13,11.96,-47.01,-15.53,-171.79,1
D,2022-10-19 11:01:11.577349,0.28,0.04,0.67,21.73,-21.55,-18.62,-47.01,-15.53,-171.79,1
D,2022-10-19 11:01:11.597353,0.30,-0.12,0.58,12.51,-33.08,-21.97,-46.30,-17.90,-165.53,1
D,2022-10-19 11:01:11.617335,0.24,-0.05,0.70,-2.32,-39.98,-16.91,-46.30,-17.90,-165.53,1
D,2022-10-19 11:01:11.637329,0.24,-0.05,0.76,-0.12,-40.71,-14.77,-43.64,-23.57,-157.02,1
D,2022-10-19 11:01:11.657324,0.35,0.04,1.01,-0.79,-36.13,-13.67,-43.64,-23.57,-157.02,1
D,2022-10-19 11:01:11.677321,0.44,-0.00,1.17,-4.58,-29.11,-15.99,-43.64,-23.57,-157.02,1
D,2022-10-19 11:01:11.697948,0.46,-0.07,1.23,-4.46,-31.43,-11.23,-39.90,-29.38,-147.00,1
D,2022-10-19 11:01:11.717853,0.50,-0.18,1.25,-6.23,-37.72,-8.36,-39.90,-29.38,-147.00,1
D,2022-10-19 11:01:11.737940,0.50,-0.16,1.33,-16.48,-32.84,-2.44,-36.46,-31.38,-143.73,1
D,2022-10-19 11:01:11.758451,0.41,-0.19,1.78,5.07,-15.08,12.39,-36.46,-31.38,-143.73,1
D,2022-10-19 11:01:11.778451,0.36,0.01,1.17,17.27,57.19,55.18,-36.46,-31.38,-143.73,1
D,2022-10-19 11:01:11.798448,0.44,-0.18,1.00,-7.93,75.38,31.43,-37.38,-26.00,-148.35,1
D,2022-10-19 11:01:11.818480,0.36,-0.20,0.93,-36.13,73.61,23.01,-37.38,-26.00,-148.35,1
D,2022-10-19 11:01:11.838434,0.41,-0.14,0.75,-37.11,56.21,24.84,-35.21,-18.40,-159.81,1
D,2022-10-19 11:01:11.859172,0.49,-0.02,0.55,-23.50,32.35,26.61,-35.21,-18.40,-159.81,1
D,2022-10-19 11:01:11.879492,0.58,0.14,0.48,-23.99,5.86,13.00,-35.21,-18.40,-159.81,1
D,2022-10-19 11:01:11.899015,0.54,0.25,0.51,-40.59,-29.72,-17.15,-36.66,-12.92,-167.98,1
D,2022-10-19 11:01:11.919018,0.40,0.32,0.66,-48.77,-47.49,-36.32,-36.66,-12.92,-167.98,1
D,2022-10-19 11:01:11.938995,-0.21,0.20,1.26,-1.95,-36.99,-28.50,-49.50,-17.59,-169.58,1
D,2022-10-19 11:01:11.958988,0.36,0.09,0.74,113.34,-20.51,29.85,-49.50,-17.59,-169.58,1
D,2022-10-19 11:01:11.980397,0.24,0.41,0.93,-25.63,43.15,-55.11,-49.50,-17.59,-169.58,1
D,2022-10-19 11:01:11.998725,0.27,0.04,0.86,-17.40,21.67,-63.11,-47.78,-20.10,-168.54,1
D,2022-10-19 11:01:12.019407,0.29,0.18,0.90,-14.53,16.85,-39.55,-47.78,-20.10,-168.54,1
D,2022-10-19 11:01:12.039114,0.34,0.15,0.81,37.72,0.55,-26.18,-41.25,-29.69,-164.44,1
D,2022-10-19 11:01:12.059564,0.31,0.03,0.79,49.07,-1.53,-30.70,-41.25,-29.69,-164.44,1
D,2022-10-19 11:01:12.079567,0.31,-0.19,0.76,43.64,1.83,-34.12,-41.25,-29.69,-164.44,1
D,2022-10-19 11:01:12.099548,0.31,-0.27,0.76,33.87,2.56,-29.85,-31.18,-35.71,-152.92,1
D,2022-10-19 11:01:12.120552,0.34,-0.19,0.77,23.56,-5.25,-25.76,-31.18,-35.71,-152.92,1
D,2022-10-19 11:01:12.140126,0.35,-0.28,0.82,16.78,-11.17,-29.85,-18.57,-39.29,-140.82,1
D,2022-10-19 11:01:12.160130,0.34,-0.25,0.80,13.55,-16.42,-26.86,-18.57,-39.29,-140.82,1
D,2022-10-19 11:01:12.180113,0.34,-0.27,0.81,21.73,-25.51,-26.37,-18.57,-39.29,-140.82,1
D,2022-10-19 11:01:12.200107,0.36,-0.31,0.89,17.52,-26.18,-21.06,-7.91,-39.77,-134.08,1
D,2022-10-19 11:01:12.220100,0.41,-0.34,0.93,21.42,-22.64,-10.68,-7.91,-39.77,-134.08,1
D,2022-10-19 11:01:12.230158,0.39,-0.43,0.93,21.55,-14.47,8.06,-2.10,-39.98,-132.35,1
D,2022-10-19 11:01:12.250158,0.41,-0.44,0.91,13.85,-13.06,16.30,-2.10,-39.98,-132.35,1
D,2022-10-19 11:01:12.270157,0.40,-0.40,0.92,3.66,-10.13,21.48,-2.10,-39.98,-132.35,1
D,2022-10-19 11:01:12.290154,0.37,-0.37,0.91,-0.73,-11.05,32.71,-4.81,-41.77,-133.12,1
D,2022-10-19 11:01:12.320343,0.37,-0.34,0.90,4.03,-12.51,39.18,-4.81,-41.77,-133.12,1
D,2022-10-19 11:01:12.340524,0.33,-0.16,1.02,-11.90,-2.99,27.47,-16.59,-41.86,-138.87,1
D,2022-10-19 11:01:12.360517,0.39,-0.14,0.99,-24.35,3.66,16.54,-16.59,-41.86,-138.87,1
D,2022-10-19 11:01:12.370764,0.37,0.05,1.05,-22.64,8.91,20.02,-16.59,-41.86,-138.87,1
D,2022-10-19 11:01:12.390841,0.33,0.09,0.98,-17.64,10.38,13.67,-30.16,-37.11,-144.87,1
D,2022-10-19 11:01:12.411020,0.32,0.13,1.00,-3.48,-4.46,14.16,-30.16,-37.11,-144.87,1
D,2022-10-19 11:01:12.431092,0.25,0.32,1.02,4.70,-12.45,4.21,-36.85,-30.90,-147.57,1
D,2022-10-19 11:01:12.451098,0.27,0.08,0.98,4.15,-17.15,-20.08,-36.85,-30.90,-147.57,1
D,2022-10-19 11:01:12.471101,-0.24,-0.05,1.22,53.04,-1.46,29.97,-36.85,-30.90,-147.57,1
D,2022-10-19 11:01:12.497050,-0.17,-0.21,1.05,104.19,41.20,32.78,-34.86,-26.84,-147.01,1
D,2022-10-19 11:01:12.511331,-0.06,-0.75,0.89,92.90,80.63,16.78,-34.86,-26.84,-147.01,1
D,2022-10-19 11:01:12.531327,0.20,-0.98,0.61,51.88,103.52,35.40,-20.35,-14.28,-151.23,1
D,2022-10-19 11:01:12.551319,0.37,-1.04,0.30,30.58,101.14,54.38,-20.35,-14.28,-151.23,1
D,2022-10-19 11:01:12.571594,0.59,-1.06,0.08,16.42,78.43,71.53,-20.35,-14.28,-151.23,1
D,2022-10-19 11:01:12.591595,0.80,-0.74,0.09,-26.31,34.18,89.36,-8.97,0.90,-152.88,1
D,2022-10-19 11:01:12.611590,0.84,-0.46,0.19,-52.61,2.93,93.14,-8.97,0.90,-152.88,1
D,2022-10-19 11:01:12.632054,0.79,-0.23,0.35,-63.23,-41.87,93.63,-8.97,0.90,-152.88,1
D,2022-10-19 11:01:12.652054,0.68,0.02,0.61,-65.49,-55.79,94.48,-0.76,12.01,-149.48,1
D,2022-10-19 11:01:12.672047,0.58,0.17,0.81,-66.28,-66.65,78.80,-0.76,12.01,-149.48,1
D,2022-10-19 11:01:12.692037,0.44,0.40,1.08,-62.62,-59.88,84.11,8.33,21.23,-141.46,1
D,2022-10-19 11:01:12.712030,0.40,0.48,1.16,-47.00,-44.56,78.67,8.33,21.23,-141.46,1
D,2022-10-19 11:01:12.732028,0.44,0.54,1.15,-37.29,-21.67,69.34,8.33,21.23,-141.46,1
D,2022-10-19 11:01:12.752018,0.46,0.70,1.13,-44.25,-16.05,56.82,20.58,25.78,-131.25,1
