a,2022-11-09 18:18:39.368825,-0.00,-0.38,1.13,24.29,37.48,36.07,-2.34,58.19,-51.39,1
a,2022-11-09 18:18:39.384809,0.06,-0.47,0.95,51.82,14.71,22.95,-2.34,58.19,-51.39,1
a,2022-11-09 18:18:39.400395,0.17,-0.36,0.77,41.32,-0.92,22.95,0.89,57.09,-47.62,1
a,2022-11-09 18:18:39.416023,0.08,-0.51,0.61,34.36,-8.54,50.35,0.89,57.09,-47.62,1
a,2022-11-09 18:18:39.447305,-0.03,-0.59,0.65,19.90,-6.59,58.72,0.89,57.09,-47.62,1
a,2022-11-09 18:18:39.462931,0.02,-0.58,0.68,1.22,-5.25,58.65,4.57,54.98,-44.85,1
a,2022-11-09 18:18:39.478938,0.13,-0.53,0.83,-35.10,-7.93,46.75,4.57,54.98,-44.85,1
a,2022-11-09 18:18:39.494607,0.13,-0.34,0.77,-64.64,-17.27,41.44,4.57,54.98,-44.85,1
a,2022-11-09 18:18:39.510733,0.14,-0.31,0.78,-88.50,-17.03,38.21,8.78,50.09,-44.06,1
a,2022-11-09 18:18:39.526369,0.05,-0.14,0.92,-128.23,-11.90,32.23,8.78,50.09,-44.06,1
a,2022-11-09 18:18:39.560686,0.04,0.07,1.04,-144.78,-4.21,27.28,11.28,44.29,-46.24,1
a,2022-11-09 18:18:39.576311,-0.05,0.35,1.08,-138.79,6.16,27.04,11.28,44.29,-46.24,1
a,2022-11-09 18:18:39.592278,-0.12,0.46,1.01,-117.74,7.26,33.33,11.28,44.29,-46.24,1
a,2022-11-09 18:18:39.607949,-0.05,0.52,0.98,-101.87,24.54,28.38,14.27,38.54,-48.36,1
a,2022-11-09 18:18:39.623514,-0.00,0.41,0.98,-91.49,41.56,10.31,14.27,38.54,-48.36,1
a,2022-11-09 18:18:39.638807,0.15,0.48,0.92,-104.49,49.50,-8.67,14.27,38.54,-48.36,1
a,2022-11-09 18:18:39.670078,0.24,0.65,0.90,-123.05,37.23,-12.82,17.05,33.81,-48.83,1
a,2022-11-09 18:18:39.685726,0.40,0.67,0.92,-194.34,23.44,-7.39,17.05,33.81,-48.83,1
a,2022-11-09 18:18:39.701739,0.00,0.78,0.75,-135.50,13.18,-32.41,18.71,29.13,-49.40,1
a,2022-11-09 18:18:39.717729,-0.08,0.97,0.70,-66.16,5.13,-40.95,18.71,29.13,-49.40,1
a,2022-11-09 18:18:39.733047,0.16,1.21,0.74,-0.31,-10.38,1.59,18.71,29.13,-49.40,1
a,2022-11-09 18:18:39.766408,0.10,0.88,0.70,53.10,-15.81,47.00,18.85,28.00,-49.67,1
a,2022-11-09 18:18:39.782033,0.05,0.55,0.80,77.09,-9.83,42.97,18.85,28.00,-49.67,1
a,2022-11-09 18:18:39.797744,-0.08,0.54,0.81,78.31,-13.00,13.31,18.85,28.00,-49.67,1
a,2022-11-09 18:18:39.813672,-0.09,0.64,0.86,41.63,-9.70,0.37,19.02,30.46,-48.86,1
a,2022-11-09 18:18:39.829296,-0.04,0.54,0.88,29.60,0.79,2.26,19.02,30.46,-48.86,1
a,2022-11-09 18:18:39.844857,-0.03,0.37,0.99,14.22,9.46,-11.72,19.02,30.46,-48.86,1
a,2022-11-09 18:18:39.875761,0.03,0.47,0.96,-7.08,8.61,-29.60,19.08,30.71,-47.20,1
a,2022-11-09 18:18:39.891710,0.13,0.50,0.93,1.71,-4.94,-22.09,19.08,30.71,-47.20,1
a,2022-11-09 18:18:39.907406,0.17,0.48,0.92,11.05,-18.13,-15.93,17.86,31.70,-47.80,1
a,2022-11-09 18:18:39.923006,0.13,0.42,0.87,20.51,-30.33,-6.77,17.86,31.70,-47.80,1
a,2022-11-09 18:18:39.938256,-0.07,0.39,0.82,9.52,-33.75,3.36,17.86,31.70,-47.80,1
a,2022-11-09 18:18:39.969488,-0.09,1.06,0.99,111.27,2.62,50.72,17.63,33.24,-46.85,1
a,2022-11-09 18:18:39.985452,0.03,-0.42,1.26,109.80,40.16,51.15,17.63,33.24,-46.85,1
a,2022-11-09 18:18:40.001078,0.05,-0.07,0.95,25.70,13.55,21.18,17.63,33.24,-46.85,1
a,2022-11-09 18:18:40.016597,0.08,0.16,0.86,1.40,8.54,10.80,18.37,34.64,-44.78,1
a,2022-11-09 18:18:40.049865,-0.01,0.36,0.83,-26.61,14.22,17.58,18.37,34.64,-44.78,1
a,2022-11-09 18:18:40.065500,0.03,0.41,0.82,-21.42,20.87,32.65,18.77,33.13,-44.82,1
a,2022-11-09 18:18:40.081123,0.05,0.38,0.89,-18.01,17.21,54.32,18.77,33.13,-44.82,1
a,2022-11-09 18:18:40.097154,0.01,0.41,0.88,9.16,-9.34,96.01,18.77,33.13,-44.82,1
a,2022-11-09 18:18:40.112710,0.02,0.12,0.86,35.89,-27.53,108.09,20.26,32.30,-46.66,1
a,2022-11-09 18:18:40.128347,-0.05,0.05,0.83,19.17,-42.48,99.85,20.26,32.30,-46.66,1
a,2022-11-09 18:18:40.159228,-0.14,0.15,0.89,-4.88,-52.55,77.33,20.26,32.30,-46.66,1
a,2022-11-09 18:18:40.174851,-0.18,0.34,0.98,-22.34,-64.88,53.28,20.69,30.82,-47.12,1
a,2022-11-09 18:18:40.190882,-0.21,0.65,0.96,11.11,-80.14,36.19,20.69,30.82,-47.12,1
a,2022-11-09 18:18:40.206481,-0.27,0.54,1.00,56.03,-80.93,27.59,19.15,30.18,-46.88,1
a,2022-11-09 18:18:40.221724,-0.32,0.36,1.01,84.35,-77.82,7.87,19.15,30.18,-46.88,1
a,2022-11-09 18:18:40.252957,-0.38,0.32,0.84,90.64,-67.20,-36.56,19.15,30.18,-46.88,1
a,2022-11-09 18:18:40.268578,-0.34,0.25,0.90,96.68,-21.48,-67.93,16.13,34.14,-46.41,1
a,2022-11-09 18:18:40.284562,-0.19,0.34,0.90,78.67,7.63,-72.63,16.13,34.14,-46.41,1
a,2022-11-09 18:18:40.300091,-0.21,0.11,0.88,60.30,36.32,-56.27,16.13,34.14,-46.41,1
a,2022-11-09 18:18:40.315442,-0.12,-0.00,0.95,36.74,62.19,-61.10,14.88,37.38,-45.39,1
a,2022-11-09 18:18:40.347577,-0.01,0.26,0.90,7.45,79.10,-43.46,14.88,37.38,-45.39,1
a,2022-11-09 18:18:40.363199,0.02,0.07,0.88,14.89,92.65,-12.39,16.70,38.22,-43.25,1
a,2022-11-09 18:18:40.379206,-0.02,-0.08,1.29,-2.87,86.61,7.93,16.70,38.22,-43.25,1
a,2022-11-09 18:18:40.394842,-0.03,0.02,0.91,-5.07,45.10,15.69,16.70,38.22,-43.25,1
a,2022-11-09 18:18:40.410416,-0.06,-0.11,1.00,8.79,25.39,5.80,17.85,38.17,-42.97,1
a,2022-11-09 18:18:40.441305,-0.04,-0.04,0.87,11.96,8.73,-1.71,17.85,38.17,-42.97,1
a,2022-11-09 18:18:40.456927,-0.08,-0.10,0.85,-2.62,9.52,-10.50,17.85,38.17,-42.97,1
a,2022-11-09 18:18:40.472942,-0.07,0.09,0.83,-32.29,11.96,-26.43,18.13,38.20,-43.26,1
a,2022-11-09 18:18:40.488570,-0.04,0.34,0.88,-39.49,20.63,-22.34,18.13,38.20,-43.26,1
a,2022-11-09 18:18:40.504066,-0.04,0.42,1.01,-23.07,21.18,-9.58,17.57,37.50,-42.88,1
a,2022-11-09 18:18:40.535083,-0.02,0.30,0.96,3.60,1.46,6.84,17.57,37.50,-42.88,1
a,2022-11-09 18:18:40.550772,-0.03,0.12,0.88,10.93,-3.54,18.01,17.57,37.50,-42.88,1
a,2022-11-09 18:18:40.566369,-0.03,0.04,0.93,-7.75,-10.74,19.35,18.29,36.96,-44.04,1
a,2022-11-09 18:18:40.581994,-0.03,0.16,0.96,-18.43,-23.07,21.55,18.29,36.96,-44.04,1
a,2022-11-09 18:18:40.613237,-0.03,0.29,0.87,-13.92,-43.33,39.31,18.29,36.96,-44.04,1
a,2022-11-09 18:18:40.628858,-0.08,0.18,0.90,3.36,-62.81,57.37,18.04,36.44,-43.46,1
a,2022-11-09 18:18:40.644878,-0.16,0.11,0.94,13.18,-71.72,40.59,18.04,36.44,-43.46,1
a,2022-11-09 18:18:40.660499,-0.21,0.27,0.83,7.51,-75.62,23.68,17.10,35.78,-45.29,1
a,2022-11-09 18:18:40.676089,-0.29,0.45,0.96,1.34,-47.42,5.07,17.10,35.78,-45.29,1
a,2022-11-09 18:18:40.691354,-0.25,0.40,1.08,18.55,-24.84,-14.40,17.10,35.78,-45.29,1
a,2022-11-09 18:18:40.722626,-0.22,0.39,1.08,37.84,-18.37,-17.88,15.93,36.84,-45.17,1
a,2022-11-09 18:18:40.738644,-0.21,0.31,1.09,59.51,-11.41,-16.11,15.93,36.84,-45.17,1
a,2022-11-09 18:18:40.754313,-0.15,0.24,1.03,73.85,-3.78,-13.31,15.93,36.84,-45.17,1
a,2022-11-09 18:18:40.770354,-0.07,0.06,0.98,74.77,1.83,20.45,15.82,38.92,-43.36,1
a,2022-11-09 18:18:40.801181,-0.12,-0.23,0.85,49.01,-0.61,37.84,15.82,38.92,-43.36,1
a,2022-11-09 18:18:40.816802,-0.18,-0.47,0.95,32.59,2.08,22.83,15.97,39.99,-42.68,1
a,2022-11-09 18:18:40.832483,-0.19,-0.30,0.89,-0.92,2.87,-7.26,15.97,39.99,-42.68,1
a,2022-11-09 18:18:40.848083,-0.19,0.02,0.94,-27.04,6.59,-25.82,15.97,39.99,-42.68,1
a,2022-11-09 18:18:40.864082,-0.19,0.28,1.02,-22.52,4.03,-19.96,15.19,39.95,-43.55,1
a,2022-11-09 18:18:40.894910,-0.20,0.40,0.98,-1.16,0.37,-3.48,15.19,39.95,-43.55,1
a,2022-11-09 18:18:40.910531,-0.21,0.37,0.95,18.98,0.06,15.14,15.19,39.95,-43.55,1
a,2022-11-09 18:18:40.926554,-0.30,0.30,0.71,28.08,34.91,37.29,15.54,40.63,-43.33,1
a,2022-11-09 18:18:40.942116,-0.59,0.13,1.16,8.18,49.56,26.18,15.54,40.63,-43.33,1
