C,2022-10-17 18:29:22.749118,0.28,0.78,-0.86,-13.92,-31.68,-0.73,-14.70,-25.89,-84.73,1
C,2022-10-17 18:29:22.767740,0.37,0.82,-0.76,4.39,-42.66,8.48,-14.70,-25.89,-84.73,1
C,2022-10-17 18:29:22.786500,0.49,0.95,-0.63,-2.01,-52.86,9.95,-14.66,-31.62,-84.78,1
C,2022-10-17 18:29:22.806603,0.60,0.92,-0.42,-51.03,-73.12,9.40,-14.66,-31.62,-84.78,1
C,2022-10-17 18:29:22.826415,0.64,0.96,-0.30,-94.30,-74.65,-2.32,-12.22,-38.11,-81.62,1
C,2022-10-17 18:29:22.844851,0.61,0.63,-0.38,-93.14,-53.71,-11.35,-12.22,-38.11,-81.62,1
C,2022-10-17 18:29:22.864392,0.49,0.26,-0.57,-152.28,-39.92,-0.12,-12.22,-38.11,-81.62,1
C,2022-10-17 18:29:22.883576,0.65,0.40,-0.72,-265.14,-35.89,9.28,-6.63,-40.32,-79.50,1
C,2022-10-17 18:29:22.902514,0.45,0.24,-0.77,-218.44,-37.78,29.66,-6.63,-40.32,-79.50,1
C,2022-10-17 18:29:22.922564,0.49,0.46,-0.91,-105.10,-17.33,5.49,-0.71,-37.82,-78.78,1
C,2022-10-17 18:29:22.941497,0.35,0.45,-0.76,-16.42,-3.11,-31.74,-0.71,-37.82,-78.78,1
C,2022-10-17 18:29:22.960338,0.38,0.30,-0.33,97.05,33.81,-49.62,-0.71,-37.82,-78.78,1
C,2022-10-17 18:29:22.980150,0.37,0.22,-0.77,61.10,51.88,-26.49,6.57,-38.45,-80.99,1
C,2022-10-17 18:29:22.999366,0.16,0.29,-0.86,1.46,14.40,5.92,6.57,-38.45,-80.99,1
C,2022-10-17 18:29:23.017177,0.03,0.51,-0.91,-19.23,-19.53,23.07,6.57,-38.45,-80.99,1
C,2022-10-17 18:29:23.036886,0.06,0.66,-0.67,20.69,-22.09,-5.25,13.55,-40.58,-84.08,1
C,2022-10-17 18:29:23.056404,0.29,0.58,-0.61,45.04,-5.74,-24.48,13.55,-40.58,-84.08,1
C,2022-10-17 18:29:23.076124,0.36,0.43,-0.56,57.43,4.58,-20.75,22.90,-42.41,-84.95,1
C,2022-10-17 18:29:23.094035,0.24,0.34,-0.93,66.47,-8.48,9.52,22.90,-42.41,-84.95,1
C,2022-10-17 18:29:23.113106,0.33,0.42,-0.99,55.24,-36.38,20.39,22.90,-42.41,-84.95,1
