M,2022-10-26 18:15:25.268258,0.04,0.22,1.05,-14.47,-2.93,18.07,-13.46,66.65,-183.83,1
M,2022-10-26 18:15:25.286532,0.17,0.28,0.91,-8.36,-1.77,15.20,-13.46,66.65,-183.83,1
M,2022-10-26 18:15:25.304526,0.16,0.15,0.86,-14.16,-7.93,6.10,-13.46,66.65,-183.83,1
M,2022-10-26 18:15:25.323381,0.17,0.25,0.84,-24.84,-15.44,8.18,-13.46,69.37,-182.93,1
M,2022-10-26 18:15:25.341609,0.18,0.51,0.82,-47.85,-29.05,-11.29,-13.46,69.37,-182.93,1
M,2022-10-26 18:15:25.360521,-0.28,0.73,0.82,-76.60,-33.81,-41.38,-15.59,69.30,-184.03,1
M,2022-10-26 18:15:25.378213,0.01,0.88,1.23,8.85,-3.36,-16.91,-15.59,69.30,-184.03,1
M,2022-10-26 18:15:25.396240,0.04,0.23,1.52,95.70,-16.48,31.74,-15.59,69.30,-184.03,1
M,2022-10-26 18:15:25.415397,0.03,0.64,1.13,-19.04,36.44,-15.32,-14.95,69.06,-185.36,1
M,2022-10-26 18:15:25.433485,0.03,0.36,1.00,-22.28,33.33,-33.20,-14.95,69.06,-185.36,1
M,2022-10-26 18:15:25.451535,0.11,0.34,1.09,-29.24,34.06,-40.04,-14.95,69.06,-185.36,1
M,2022-10-26 18:15:25.470384,0.10,0.30,0.99,-29.72,36.44,-39.18,-13.51,63.18,-186.27,1
M,2022-10-26 18:15:25.488500,0.06,0.23,0.87,-8.79,24.66,-19.53,-13.51,63.18,-186.27,1
M,2022-10-26 18:15:25.507242,0.09,0.17,0.80,0.85,14.40,-6.53,-10.24,59.42,-185.30,1
M,2022-10-26 18:15:25.525219,0.06,0.15,0.74,10.38,4.15,2.81,-10.24,59.42,-185.30,1
M,2022-10-26 18:15:25.543336,-0.01,0.13,0.60,8.24,-2.93,2.62,-10.24,59.42,-185.30,1
M,2022-10-26 18:15:25.562235,0.05,0.15,0.69,38.94,-38.76,9.40,-10.01,59.51,-183.00,1
M,2022-10-26 18:15:25.580532,0.00,0.23,0.74,-11.41,-18.49,1.10,-10.01,59.51,-183.00,1
M,2022-10-26 18:15:25.598423,0.00,0.24,0.74,-39.18,3.66,-4.39,-10.01,59.51,-183.00,1
M,2022-10-26 18:15:25.617349,-0.02,0.51,0.69,-59.81,0.37,-21.73,-11.89,59.00,-183.26,1
M,2022-10-26 18:15:25.635584,-0.02,0.46,0.65,-21.06,-22.71,-25.39,-11.89,59.00,-183.26,1
M,2022-10-26 18:15:25.653453,0.02,0.41,0.75,8.06,-36.50,-6.90,-11.89,59.00,-183.26,1
M,2022-10-26 18:15:25.672271,0.08,0.29,0.74,21.73,-37.05,8.00,-13.89,55.38,-182.62,1
M,2022-10-26 18:15:25.690359,0.03,0.31,0.86,27.40,-28.99,14.95,-13.89,55.38,-182.62,1
M,2022-10-26 18:15:25.709254,0.01,0.28,0.99,22.89,-19.04,7.57,-18.27,54.54,-182.69,1
M,2022-10-26 18:15:25.727389,0.10,0.36,1.13,15.69,0.12,-1.77,-18.27,54.54,-182.69,1
M,2022-10-26 18:15:25.745267,0.07,0.37,1.16,17.46,10.86,-2.08,-18.27,54.54,-182.69,1
M,2022-10-26 18:15:25.764218,0.12,0.30,1.24,29.91,9.95,4.15,-18.71,52.82,-181.36,1
M,2022-10-26 18:15:25.782228,0.15,0.24,1.24,36.87,7.02,12.94,-18.71,52.82,-181.36,1
M,2022-10-26 18:15:25.800312,0.14,0.15,1.15,49.56,1.65,28.56,-18.71,52.82,-181.36,1
M,2022-10-26 18:15:25.819267,0.07,0.17,1.08,58.17,-18.31,15.08,-18.62,53.14,-180.57,1
M,2022-10-26 18:15:25.837331,0.03,0.27,1.15,55.36,-25.33,2.93,-18.62,53.14,-180.57,1
M,2022-10-26 18:15:25.856457,-0.03,0.55,1.52,-28.02,39.67,-51.57,-14.69,51.46,-181.54,1
M,2022-10-26 18:15:25.874513,0.09,0.52,1.04,-88.81,91.19,-88.87,-14.69,51.46,-181.54,1
M,2022-10-26 18:15:25.892240,0.13,0.56,0.87,-22.34,34.73,-57.74,-14.69,51.46,-181.54,1
M,2022-10-26 18:15:25.911223,0.09,0.36,0.86,31.68,13.43,-24.29,-7.73,45.48,-180.87,1
M,2022-10-26 18:15:25.929448,0.06,0.20,0.78,58.96,4.76,-5.13,-7.73,45.48,-180.87,1
M,2022-10-26 18:15:25.947246,0.05,-0.04,0.69,62.50,1.16,0.55,-7.73,45.48,-180.87,1
M,2022-10-26 18:15:25.966425,0.04,-0.16,0.61,25.15,6.53,-1.34,-2.94,45.43,-177.82,1
M,2022-10-26 18:15:25.984419,0.06,-0.16,0.71,23.19,-11.05,21.30,-2.94,45.43,-177.82,1
M,2022-10-26 18:15:26.002248,0.05,0.00,0.75,-20.57,0.73,5.13,-2.94,45.43,-177.82,1
M,2022-10-26 18:15:26.021298,0.01,0.15,0.58,-57.50,5.92,-22.46,-2.73,45.86,-177.80,1
M,2022-10-26 18:15:26.039465,0.04,0.08,0.70,-47.42,-27.71,-22.64,-2.73,45.86,-177.80,1
M,2022-10-26 18:15:26.058401,0.05,0.18,0.76,-40.16,-46.57,-10.80,-5.90,43.08,-179.00,1
M,2022-10-26 18:15:26.076406,0.03,0.19,0.79,-13.55,-52.37,7.08,-5.90,43.08,-179.00,1
M,2022-10-26 18:15:26.094518,-0.00,0.21,0.89,-3.60,-37.96,17.46,-5.90,43.08,-179.00,1
M,2022-10-26 18:15:26.113355,0.04,0.38,0.98,-7.45,-19.41,9.89,-11.34,42.98,-178.08,1
M,2022-10-26 18:15:26.131352,0.04,0.47,1.10,-7.81,0.85,-2.08,-11.34,42.98,-178.08,1
M,2022-10-26 18:15:26.149441,0.08,0.50,1.12,-3.30,7.63,-0.98,-11.34,42.98,-178.08,1
M,2022-10-26 18:15:26.168241,0.07,0.46,1.16,5.13,5.62,2.01,-14.87,42.98,-177.01,1
M,2022-10-26 18:15:26.186282,0.07,0.40,1.10,17.94,-1.65,5.86,-14.87,42.98,-177.01,1
M,2022-10-26 18:15:26.205240,0.08,0.25,1.05,25.45,-15.32,1.95,-16.05,44.71,-176.76,1
M,2022-10-26 18:15:26.223529,0.01,0.26,1.05,-5.62,-6.65,-11.05,-16.05,44.71,-176.76,1
