M,2022-10-26 18:16:04.383798,-0.21,0.08,0.91,-1.28,-10.56,0.37,-60.00,46.64,-103.37,1
M,2022-10-26 18:16:04.401872,-0.23,0.07,0.96,-8.61,-10.13,4.64,-60.00,46.64,-103.37,1
M,2022-10-26 18:16:04.419797,-0.28,0.16,1.05,-19.04,-9.09,8.12,-60.00,46.64,-103.37,1
M,2022-10-26 18:16:04.438858,-0.32,0.21,1.10,-23.07,-3.72,7.32,-58.87,48.00,-98.75,1
M,2022-10-26 18:16:04.456737,-0.35,0.30,1.18,-28.20,5.49,3.85,-58.87,48.00,-98.75,1
M,2022-10-26 18:16:04.474900,-0.50,0.54,1.21,-22.34,4.52,-5.62,-58.87,48.00,-98.75,1
M,2022-10-26 18:16:04.493730,-0.52,0.43,1.39,62.68,-3.17,18.07,-61.10,46.57,-93.65,1
M,2022-10-26 18:16:04.511719,-0.34,0.35,1.08,37.05,38.27,5.98,-61.10,46.57,-93.65,1
M,2022-10-26 18:16:04.530840,-0.29,0.30,1.07,14.53,39.98,-5.86,-71.15,38.62,-97.75,1
M,2022-10-26 18:16:04.548691,-0.31,0.33,1.05,1.04,38.45,-10.68,-71.15,38.62,-97.75,1
M,2022-10-26 18:16:04.566894,-0.26,0.30,0.99,-4.52,46.14,-16.05,-71.15,38.62,-97.75,1
M,2022-10-26 18:16:04.585680,-0.22,0.20,0.85,1.53,41.38,-13.06,-84.95,27.43,-107.50,1
M,2022-10-26 18:16:04.603795,-0.20,0.19,0.77,3.48,33.20,-8.61,-84.95,27.43,-107.50,1
M,2022-10-26 18:16:04.621682,-0.19,0.14,0.67,2.20,24.23,-6.96,-84.95,27.43,-107.50,1
M,2022-10-26 18:16:04.640680,-0.17,0.17,0.61,0.12,14.59,-5.37,-92.98,15.60,-117.70,1
M,2022-10-26 18:16:04.658681,-0.19,0.09,0.51,4.21,0.98,-3.30,-92.98,15.60,-117.70,1
M,2022-10-26 18:16:04.677785,-0.21,0.02,0.47,1.89,-4.70,-0.98,-93.29,9.25,-121.29,1
M,2022-10-26 18:16:04.695902,-0.16,0.22,0.43,-9.34,-0.79,-2.32,-93.29,9.25,-121.29,1
M,2022-10-26 18:16:04.713882,-0.13,0.22,0.40,-26.79,-13.98,-24.29,-93.29,9.25,-121.29,1
M,2022-10-26 18:16:04.732779,-0.20,0.16,0.50,4.27,-38.88,-8.61,-86.00,9.67,-115.32,1
M,2022-10-26 18:16:04.750907,-0.20,0.14,0.53,17.40,-46.57,-3.60,-86.00,9.67,-115.32,1
M,2022-10-26 18:16:04.768820,-0.26,0.13,0.76,20.69,-49.44,-3.91,-86.00,9.67,-115.32,1
M,2022-10-26 18:16:04.787796,-0.29,0.14,0.91,24.29,-42.24,-0.24,-69.65,17.54,-107.69,1
M,2022-10-26 18:16:04.805741,-0.32,0.10,1.06,26.00,-38.15,4.88,-69.65,17.54,-107.69,1
M,2022-10-26 18:16:04.823827,-0.37,0.18,1.25,1.28,-35.52,0.12,-69.65,17.54,-107.69,1
M,2022-10-26 18:16:04.842987,-0.39,0.33,1.34,-13.73,-26.18,-4.52,-53.03,27.99,-104.26,1
