M,2022-10-26 18:15:20.235470,0.18,-0.02,1.00,-9.34,-32.17,11.54,5.74,53.56,-172.71,1
M,2022-10-26 18:15:20.253455,0.18,0.01,1.01,-14.47,-23.56,8.00,5.74,53.56,-172.71,1
M,2022-10-26 18:15:20.272340,0.21,0.07,1.01,-21.00,-13.49,2.81,4.28,52.15,-172.09,1
M,2022-10-26 18:15:20.290600,0.30,0.23,0.99,-19.23,-13.49,-4.88,4.28,52.15,-172.09,1
M,2022-10-26 18:15:20.308603,0.22,0.20,1.05,-28.38,-13.06,-20.87,4.28,52.15,-172.09,1
M,2022-10-26 18:15:20.328002,-1.88,0.20,0.86,-31.80,-7.14,-26.25,3.05,49.10,-169.97,1
M,2022-10-26 18:15:20.345225,0.72,0.09,2.10,37.41,47.06,22.64,3.05,49.10,-169.97,1
M,2022-10-26 18:15:20.363545,0.23,-0.01,1.12,9.77,38.33,-4.94,3.05,49.10,-169.97,1
M,2022-10-26 18:15:20.382440,0.24,-0.03,0.98,1.89,30.76,-0.55,3.02,49.80,-170.08,1
M,2022-10-26 18:15:20.400440,0.17,0.02,1.00,-18.25,32.10,-9.28,3.02,49.80,-170.08,1
M,2022-10-26 18:15:20.419545,0.19,-0.01,1.16,-15.14,22.95,-10.86,2.20,49.93,-171.26,1
M,2022-10-26 18:15:20.437409,0.22,0.04,0.87,-34.24,24.84,-18.01,2.20,49.93,-171.26,1
M,2022-10-26 18:15:20.455542,0.08,0.09,0.77,-15.99,13.49,-9.46,2.20,49.93,-171.26,1
M,2022-10-26 18:15:20.474393,0.30,0.05,0.87,3.60,-2.62,-2.81,0.10,49.37,-173.93,1
M,2022-10-26 18:15:20.492238,0.24,0.10,0.87,6.41,-14.89,0.06,0.10,49.37,-173.93,1
M,2022-10-26 18:15:20.510343,0.12,0.15,0.64,-1.77,-14.04,5.43,0.10,49.37,-173.93,1
M,2022-10-26 18:15:20.529390,0.14,0.03,0.76,16.36,-26.55,9.34,-1.66,50.46,-174.30,1
M,2022-10-26 18:15:20.547615,0.13,0.02,0.77,-12.82,-5.68,10.07,-1.66,50.46,-174.30,1
M,2022-10-26 18:15:20.566672,0.09,0.35,0.64,-39.49,-1.83,-10.86,-1.62,49.40,-172.62,1
M,2022-10-26 18:15:20.584588,0.05,0.08,0.71,-16.97,-25.88,-21.42,-1.62,49.40,-172.62,1
M,2022-10-26 18:15:20.602646,0.12,0.23,0.86,-0.79,-32.10,-7.39,-1.62,49.40,-172.62,1
M,2022-10-26 18:15:20.621384,0.19,0.29,0.93,10.25,-24.54,-2.01,1.03,47.58,-169.09,1
M,2022-10-26 18:15:20.639372,0.14,0.19,1.05,17.46,-16.05,-3.97,1.03,47.58,-169.09,1
M,2022-10-26 18:15:20.657411,0.19,0.05,1.11,23.93,-6.77,-1.83,1.03,47.58,-169.09,1
M,2022-10-26 18:15:20.676529,0.25,-0.02,1.14,29.05,4.76,5.74,5.37,48.02,-167.99,1
M,2022-10-26 18:15:20.694514,0.31,-0.13,1.17,29.79,6.23,6.16,5.37,48.02,-167.99,1
M,2022-10-26 18:15:20.712422,0.31,-0.17,1.17,20.57,9.22,7.14,5.37,48.02,-167.99,1
M,2022-10-26 18:15:20.731434,0.29,-0.15,1.16,10.25,9.03,4.15,7.26,47.96,-168.24,1
M,2022-10-26 18:15:20.749574,0.24,-0.00,1.10,8.18,-8.24,-3.91,7.26,47.96,-168.24,1
M,2022-10-26 18:15:20.768477,0.22,0.07,1.12,16.66,-24.41,-7.32,7.85,47.47,-169.71,1
M,2022-10-26 18:15:20.786643,0.14,0.28,1.51,-4.15,-4.03,-21.00,7.85,47.47,-169.71,1
M,2022-10-26 18:15:20.804488,0.29,0.39,0.93,-97.23,74.77,-75.20,7.85,47.47,-169.71,1
M,2022-10-26 18:15:20.823424,0.25,0.30,1.03,-26.37,28.38,-41.63,8.17,45.70,-168.36,1
M,2022-10-26 18:15:20.841230,0.24,0.33,1.01,17.82,17.52,-23.74,8.17,45.70,-168.36,1
M,2022-10-26 18:15:20.859320,0.20,0.14,0.92,30.03,16.05,-26.37,8.17,45.70,-168.36,1
M,2022-10-26 18:15:20.878457,0.16,-0.07,0.69,37.35,9.83,-20.20,8.28,46.44,-168.80,1
M,2022-10-26 18:15:20.896571,0.25,-0.09,0.86,44.80,-5.86,-5.07,8.28,46.44,-168.80,1
M,2022-10-26 18:15:20.915275,0.18,0.00,0.81,5.00,4.58,-19.96,9.07,47.36,-168.42,1
M,2022-10-26 18:15:20.933551,0.12,-0.27,0.61,18.37,-10.07,1.34,9.07,47.36,-168.42,1
M,2022-10-26 18:15:20.951399,0.12,-0.20,0.65,9.52,-10.13,8.67,9.07,47.36,-168.42,1
M,2022-10-26 18:15:20.970622,0.05,-0.13,0.58,-19.10,-4.09,-10.44,9.45,47.50,-167.54,1
M,2022-10-26 18:15:20.988673,0.09,-0.12,0.57,-26.55,-24.35,-23.13,9.45,47.50,-167.54,1
M,2022-10-26 18:15:21.006665,0.23,-0.03,0.61,-27.47,-30.09,-9.70,9.45,47.50,-167.54,1
M,2022-10-26 18:15:21.025205,0.15,-0.12,0.81,6.35,-41.69,6.41,10.35,45.81,-165.84,1
M,2022-10-26 18:15:21.043511,0.13,-0.12,0.87,11.54,-40.28,22.58,10.35,45.81,-165.84,1
M,2022-10-26 18:15:21.061467,0.17,0.01,1.00,-2.38,-30.76,21.48,10.35,45.81,-165.84,1
M,2022-10-26 18:15:21.080516,0.25,0.27,1.05,-32.84,-5.19,-6.04,12.61,44.01,-167.15,1
M,2022-10-26 18:15:21.098473,0.27,0.42,1.34,-29.05,1.10,-11.11,12.61,44.01,-167.15,1
M,2022-10-26 18:15:21.117402,0.28,0.32,1.18,14.77,-8.85,3.36,13.67,43.65,-168.49,1
M,2022-10-26 18:15:21.135329,0.23,0.16,1.24,44.92,-16.42,18.62,13.67,43.65,-168.49,1
M,2022-10-26 18:15:21.153230,0.22,0.02,1.19,32.41,-5.68,8.18,13.67,43.65,-168.49,1
M,2022-10-26 18:15:21.172529,0.17,-0.00,1.15,1.10,4.52,-9.95,12.71,45.47,-169.10,1
M,2022-10-26 18:15:21.190516,-0.03,-0.05,1.31,-29.11,28.32,-28.20,12.71,45.47,-169.10,1
M,2022-10-26 18:15:21.208538,-0.12,0.19,1.19,-11.47,54.93,0.79,12.71,45.47,-169.10,1
M,2022-10-26 18:15:21.227271,0.22,0.28,0.99,34.36,51.09,14.59,14.21,45.48,-168.07,1
