M,2022-10-26 18:15:35.094883,0.12,0.27,0.98,-20.20,-30.46,2.38,-53.09,29.17,-170.63,1
M,2022-10-26 18:15:35.113210,-1.41,0.27,1.35,-42.72,-11.11,-20.08,-53.09,29.17,-170.63,1
M,2022-10-26 18:15:35.130915,0.01,0.30,1.09,47.49,-10.50,9.28,-53.09,29.17,-170.63,1
M,2022-10-26 18:15:35.149787,-0.04,-0.06,1.20,65.12,4.33,15.93,-56.13,27.39,-171.68,1
M,2022-10-26 18:15:35.168052,0.14,0.23,1.14,-10.38,49.93,-1.71,-56.13,27.39,-171.68,1
M,2022-10-26 18:15:35.186868,0.03,0.09,1.07,-3.36,36.50,-6.96,-49.44,25.37,-179.77,1
M,2022-10-26 18:15:35.204896,0.10,0.07,0.98,-25.15,42.30,-19.96,-49.44,25.37,-179.77,1
M,2022-10-26 18:15:35.222916,0.07,0.10,0.94,-17.27,36.99,-16.91,-49.44,25.37,-179.77,1
M,2022-10-26 18:15:35.242051,0.18,0.14,0.92,-5.43,26.00,-9.03,-37.99,21.97,-188.64,1
M,2022-10-26 18:15:35.259851,0.09,0.12,0.96,2.81,15.50,-6.04,-37.99,21.97,-188.64,1
M,2022-10-26 18:15:35.277833,0.01,0.16,0.87,6.65,10.80,-7.14,-37.99,21.97,-188.64,1
M,2022-10-26 18:15:35.296869,0.04,0.08,0.79,-6.96,12.21,-12.57,-27.55,20.65,-192.24,1
M,2022-10-26 18:15:35.314940,0.00,0.03,0.65,5.07,1.95,-4.88,-27.55,20.65,-192.24,1
M,2022-10-26 18:15:35.332893,0.03,0.02,0.55,15.32,-14.59,4.46,-27.55,20.65,-192.24,1
M,2022-10-26 18:15:35.351934,0.02,0.05,0.82,20.45,-23.56,9.09,-21.36,20.20,-192.93,1
M,2022-10-26 18:15:35.369739,0.02,0.08,0.79,-10.80,4.15,8.36,-21.36,20.20,-192.93,1
M,2022-10-26 18:15:35.388881,0.04,0.40,0.53,-34.12,5.74,-4.70,-23.24,19.79,-192.76,1
M,2022-10-26 18:15:35.406989,0.04,0.19,0.70,-32.41,-16.60,-27.22,-23.24,19.79,-192.76,1
M,2022-10-26 18:15:35.425128,0.09,0.22,0.75,-11.47,-31.98,-13.98,-23.24,19.79,-192.76,1
M,2022-10-26 18:15:35.443904,0.01,0.19,0.91,18.49,-32.78,0.24,-31.19,15.63,-186.38,1
M,2022-10-26 18:15:35.461909,0.03,0.21,0.99,31.86,-21.48,2.99,-31.19,15.63,-186.38,1
M,2022-10-26 18:15:35.479728,0.01,0.17,1.07,31.92,-8.00,0.61,-31.19,15.63,-186.38,1
M,2022-10-26 18:15:35.498974,0.09,0.13,1.19,30.33,-2.62,-2.56,-36.99,13.05,-181.52,1
M,2022-10-26 18:15:35.516841,0.09,0.10,1.22,35.10,0.06,1.59,-36.99,13.05,-181.52,1
M,2022-10-26 18:15:35.535978,0.11,0.03,1.21,30.09,-0.37,-0.61,-35.45,10.34,-176.60,1
M,2022-10-26 18:15:35.554053,0.09,-0.09,1.17,25.57,-1.95,-0.49,-35.45,10.34,-176.60,1
M,2022-10-26 18:15:35.571908,0.07,-0.13,1.12,25.02,-5.80,3.66,-35.45,10.34,-176.60,1
M,2022-10-26 18:15:35.590827,0.08,-0.14,1.08,31.86,-12.15,9.83,-32.15,9.03,-176.64,1
M,2022-10-26 18:15:35.608885,0.05,-0.02,1.06,34.97,-26.00,3.30,-32.15,9.03,-176.64,1
M,2022-10-26 18:15:35.627053,0.23,0.10,1.68,24.54,-23.80,-1.89,-32.15,9.03,-176.64,1
M,2022-10-26 18:15:35.646050,-0.11,0.64,1.71,-34.67,21.48,-33.81,-29.47,11.02,-178.19,1
M,2022-10-26 18:15:35.663896,0.05,0.34,1.04,-79.16,71.11,-61.65,-29.47,11.02,-178.19,1
M,2022-10-26 18:15:35.681972,0.08,0.32,0.93,-18.19,21.42,-45.23,-29.47,11.02,-178.19,1
M,2022-10-26 18:15:35.700869,0.03,0.10,0.92,11.23,10.74,-28.02,-13.40,5.27,-180.98,1
M,2022-10-26 18:15:35.718834,0.01,-0.11,0.83,36.99,2.26,-6.71,-13.40,5.27,-180.98,1
M,2022-10-26 18:15:35.737790,0.04,-0.22,0.82,41.81,-3.17,6.65,-0.82,8.18,-178.83,1
M,2022-10-26 18:15:35.755959,0.00,-0.21,0.71,2.81,-4.09,3.48,-0.82,8.18,-178.83,1
M,2022-10-26 18:15:35.773954,0.01,-0.12,0.77,26.98,-21.91,14.22,-0.82,8.18,-178.83,1
M,2022-10-26 18:15:35.792832,-0.01,-0.07,0.82,3.36,-11.72,2.38,3.86,8.64,-179.04,1
M,2022-10-26 18:15:35.810850,0.00,-0.06,0.81,-22.71,7.39,-6.04,3.86,8.64,-179.04,1
M,2022-10-26 18:15:35.829051,-0.00,-0.04,0.72,-52.67,21.06,-12.45,3.86,8.64,-179.04,1
M,2022-10-26 18:15:35.848063,-0.00,0.11,1.15,-47.36,-30.58,-34.67,1.18,6.31,-177.47,1
M,2022-10-26 18:15:35.866164,-0.08,0.09,0.84,-32.35,-42.24,-19.78,1.18,6.31,-177.47,1
M,2022-10-26 18:15:35.885164,0.08,0.21,0.67,-16.36,-35.22,-10.19,-7.56,2.59,-171.41,1
M,2022-10-26 18:15:35.902924,-0.02,0.04,0.93,16.60,-32.17,1.04,-7.56,2.59,-171.41,1
M,2022-10-26 18:15:35.920778,0.08,0.07,0.91,29.79,-10.80,20.87,-7.56,2.59,-171.41,1
M,2022-10-26 18:15:35.939868,0.05,0.21,1.16,32.41,-3.48,20.69,-15.59,1.44,-166.26,1
M,2022-10-26 18:15:35.957716,0.08,0.20,1.18,27.59,2.81,9.95,-15.59,1.44,-166.26,1
M,2022-10-26 18:15:35.975963,0.05,0.01,1.25,27.40,-9.46,-1.53,-15.59,1.44,-166.26,1
M,2022-10-26 18:15:35.994965,0.05,-0.08,1.17,3.85,-9.58,-17.58,-16.93,2.01,-161.68,1
M,2022-10-26 18:15:36.013061,-0.45,-0.58,1.32,0.67,-1.40,-17.82,-16.93,2.01,-161.68,1
M,2022-10-26 18:15:36.031025,-0.33,-0.77,1.28,43.03,10.44,26.06,-16.93,2.01,-161.68,1
M,2022-10-26 18:15:36.049929,-0.17,-0.76,1.13,52.37,16.05,55.36,-18.53,5.90,-158.94,1
M,2022-10-26 18:15:36.067788,-0.04,-0.81,1.02,29.30,20.75,59.14,-18.53,5.90,-158.94,1
M,2022-10-26 18:15:36.086832,0.10,-0.79,0.81,-0.73,17.94,73.85,-27.33,24.48,-162.34,1
M,2022-10-26 18:15:36.104975,0.25,-0.73,0.57,-8.42,1.46,93.38,-27.33,24.48,-162.34,1
