v,2022-10-16 19:12:00.590617,0.36,0.29,0.93,-42.30,-27.71,1.53,27.45,33.56,-55.04,1
v,2022-10-16 19:12:00.608805,0.25,0.26,0.95,-36.80,-12.27,-10.93,27.45,33.56,-55.04,1
v,2022-10-16 19:12:00.627529,0.25,0.24,0.93,-31.86,-6.84,-7.26,25.82,32.53,-55.09,1
v,2022-10-16 19:12:00.645810,0.25,0.19,0.88,-24.29,-7.81,-4.64,25.82,32.53,-55.09,1
v,2022-10-16 19:12:00.663828,0.28,0.19,0.86,-23.62,-13.31,-3.23,25.82,32.53,-55.09,1
v,2022-10-16 19:12:00.682630,0.19,0.24,0.86,-35.71,-13.55,-11.29,24.28,31.62,-55.65,1
v,2022-10-16 19:12:00.700480,0.18,0.38,0.93,21.24,6.35,5.74,24.28,31.62,-55.65,1
v,2022-10-16 19:12:00.718431,0.23,0.11,0.85,23.74,6.29,12.63,24.28,31.62,-55.65,1
v,2022-10-16 19:12:00.737438,0.31,0.13,0.79,-7.75,13.61,6.53,24.82,31.77,-55.40,1
v,2022-10-16 19:12:00.755700,0.21,0.29,0.79,-30.15,-11.17,-37.11,24.82,31.77,-55.40,1
v,2022-10-16 19:12:00.773632,0.19,0.24,0.75,-6.16,-14.71,-25.76,24.82,31.77,-55.40,1
v,2022-10-16 19:12:00.792560,0.20,0.34,0.71,20.69,-15.63,-6.10,25.01,32.13,-53.23,1
v,2022-10-16 19:12:00.810468,0.22,0.35,0.80,43.46,-16.91,3.36,25.01,32.13,-53.23,1
v,2022-10-16 19:12:00.829473,0.26,0.27,0.79,52.61,-20.94,4.82,24.73,34.81,-53.64,1
v,2022-10-16 19:12:00.847581,0.30,0.16,0.90,44.13,-25.33,-2.69,24.73,34.81,-53.64,1
v,2022-10-16 19:12:00.865488,0.29,0.09,0.98,31.74,-26.49,-9.83,24.73,34.81,-53.64,1
v,2022-10-16 19:12:00.884586,0.35,0.04,1.04,18.62,-27.47,-14.77,24.54,37.95,-52.60,1
v,2022-10-16 19:12:00.902488,0.38,0.02,1.17,7.08,-19.84,-12.45,24.54,37.95,-52.60,1
v,2022-10-16 19:12:00.920561,0.40,0.09,1.20,2.62,0.79,-3.54,24.54,37.95,-52.60,1
v,2022-10-16 19:12:00.939477,0.42,0.08,1.23,7.45,9.46,6.84,25.28,38.78,-53.52,1
v,2022-10-16 19:12:00.957548,0.33,0.19,1.12,26.98,-2.87,18.68,25.28,38.78,-53.52,1
v,2022-10-16 19:12:00.976450,0.31,0.17,1.10,60.91,-31.43,13.85,23.91,41.10,-52.06,1
v,2022-10-16 19:12:00.994599,0.46,0.32,1.43,-42.48,43.46,-55.11,23.91,41.10,-52.06,1
v,2022-10-16 19:12:01.012572,0.42,0.41,1.12,-55.11,57.80,-63.72,23.91,41.10,-52.06,1
v,2022-10-16 19:12:01.031648,0.37,0.45,1.08,-29.17,51.94,-57.13,22.39,39.45,-55.07,1
v,2022-10-16 19:12:01.049461,0.24,0.18,0.94,12.15,33.08,-39.98,22.39,39.45,-55.07,1
v,2022-10-16 19:12:01.067586,0.18,0.01,0.82,40.53,14.28,-14.22,22.39,39.45,-55.07,1
v,2022-10-16 19:12:01.086459,0.20,-0.10,0.76,28.75,2.50,-12.45,19.40,39.65,-57.60,1
v,2022-10-16 19:12:01.104641,0.19,-0.39,0.59,27.95,-18.01,-3.36,19.40,39.65,-57.60,1
v,2022-10-16 19:12:01.122742,0.06,-0.37,0.50,-3.11,-26.49,-6.23,19.40,39.65,-57.60,1
v,2022-10-16 19:12:01.141874,0.18,-0.12,0.69,-30.88,-31.68,-17.15,16.44,40.33,-59.02,1
v,2022-10-16 19:12:01.160005,-0.02,-0.20,0.68,-62.32,14.16,-10.68,16.44,40.33,-59.02,1
v,2022-10-16 19:12:01.178668,-0.03,0.04,0.77,-15.75,3.91,25.51,17.68,37.29,-59.00,1
v,2022-10-16 19:12:01.196893,-0.11,-0.01,0.93,-0.24,7.57,15.01,17.68,37.29,-59.00,1
v,2022-10-16 19:12:01.214404,-0.06,0.00,0.98,3.97,26.92,11.11,17.68,37.29,-59.00,1
v,2022-10-16 19:12:01.233557,0.06,0.00,0.95,-4.33,45.65,5.98,22.39,35.17,-57.40,1
v,2022-10-16 19:12:01.251449,0.21,0.03,0.87,-2.38,52.55,0.31,22.39,35.17,-57.40,1
v,2022-10-16 19:12:01.269358,0.30,-0.05,0.84,20.39,47.49,5.62,22.39,35.17,-57.40,1
v,2022-10-16 19:12:01.288574,0.40,-0.19,0.76,37.66,39.73,18.86,27.51,33.87,-57.28,1
v,2022-10-16 19:12:01.306443,0.45,-0.24,0.75,41.75,28.20,30.70,27.51,33.87,-57.28,1
v,2022-10-16 19:12:01.325380,0.48,-0.26,0.76,30.40,18.49,38.51,30.14,33.11,-56.34,1
v,2022-10-16 19:12:01.343466,0.57,-0.20,0.78,16.05,12.94,39.67,30.14,33.11,-56.34,1
v,2022-10-16 19:12:01.361497,0.56,-0.14,0.79,5.62,8.06,39.92,30.14,33.11,-56.34,1
