O,2022-11-08 17:45:57.212814,0.04,-0.85,0.73,28.02,40.34,-18.55,-6.91,55.22,-43.43,1
O,2022-11-08 17:45:57.231924,0.06,-0.89,0.72,27.40,45.78,-15.69,-6.56,55.21,-43.96,1
O,2022-11-08 17:45:57.249898,0.04,-0.90,0.64,25.82,47.85,-11.41,-6.56,55.21,-43.96,1
O,2022-11-08 17:45:57.267874,0.08,-0.93,0.61,23.38,50.84,-4.76,-6.56,55.21,-43.96,1
O,2022-11-08 17:45:57.286865,0.16,-0.92,0.57,21.67,48.16,-3.97,-5.83,55.13,-44.73,1
O,2022-11-08 17:45:57.304840,0.22,-0.88,0.53,20.69,41.08,-5.19,-5.83,55.13,-44.73,1
O,2022-11-08 17:45:57.322891,0.25,-0.88,0.53,17.03,24.41,-7.20,-5.83,55.13,-44.73,1
O,2022-11-08 17:45:57.341769,0.13,-0.91,0.48,17.94,11.11,-7.57,-4.64,55.51,-45.21,1
O,2022-11-08 17:45:57.359870,0.04,-0.94,0.46,12.27,8.24,-5.80,-4.64,55.51,-45.21,1
O,2022-11-08 17:45:57.377878,0.01,-0.95,0.49,8.79,13.49,-0.18,-4.64,55.51,-45.21,1
O,2022-11-08 17:45:57.403952,0.07,-0.99,0.49,7.45,17.64,5.92,-4.79,56.35,-45.80,1
O,2022-11-08 17:45:57.448879,0.13,-0.95,0.47,-14.28,9.52,6.04,-4.79,56.35,-45.80,1
O,2022-11-08 17:45:57.451012,0.18,-0.93,0.45,-10.44,-1.40,4.21,-3.81,56.23,-46.51,1
O,2022-11-08 17:45:57.451995,0.16,-0.88,0.46,-23.01,-13.24,3.60,-3.81,56.23,-46.51,1
O,2022-11-08 17:45:57.469869,0.08,-0.87,0.43,-31.37,-23.50,2.87,-3.81,56.23,-46.51,1
O,2022-11-08 17:45:57.490192,-0.01,-0.84,0.62,-25.51,-21.91,8.97,-4.68,55.76,-48.02,1
O,2022-11-08 17:45:57.507275,0.04,-0.76,0.43,-3.91,-11.17,18.55,-4.68,55.76,-48.02,1
O,2022-11-08 17:45:57.524905,0.05,-0.79,0.44,-33.02,-6.04,12.15,-4.68,55.76,-48.02,1
O,2022-11-08 17:45:57.543727,0.08,-0.70,0.58,-38.64,-12.02,10.68,-4.25,55.57,-48.19,1
O,2022-11-08 17:45:57.561757,0.08,-0.78,0.51,-24.72,-34.00,10.01,-4.25,55.57,-48.19,1
O,2022-11-08 17:45:57.579833,0.05,-0.74,0.48,-30.70,-54.14,3.97,-4.25,55.57,-48.19,1
O,2022-11-08 17:45:57.598800,-0.04,-0.69,0.50,-45.04,-59.75,-0.92,-6.60,55.05,-49.61,1
O,2022-11-08 17:45:57.617075,-0.10,-0.57,0.61,-63.90,-45.96,-13.12,-6.60,55.05,-49.61,1
O,2022-11-08 17:45:57.635893,-0.11,-0.49,0.73,-57.86,-35.34,-19.59,-10.07,53.48,-50.74,1
O,2022-11-08 17:45:57.654080,-0.09,-0.47,0.84,-31.80,-30.40,-23.99,-10.07,53.48,-50.74,1
O,2022-11-08 17:45:57.671871,-0.08,-0.49,0.86,2.62,-30.52,-22.71,-10.07,53.48,-50.74,1
O,2022-11-08 17:45:57.690957,-0.11,-0.62,0.82,26.49,-29.36,-19.10,-12.88,53.43,-48.91,1
O,2022-11-08 17:45:57.709057,-0.13,-0.74,0.73,27.77,-19.23,-24.11,-12.88,53.43,-48.91,1
O,2022-11-08 17:45:57.726950,-0.12,-0.71,0.78,16.54,-7.08,-27.53,-12.88,53.43,-48.91,1
O,2022-11-08 17:45:57.745803,-0.11,-0.67,0.84,18.25,2.38,-24.29,-15.54,52.55,-46.90,1
O,2022-11-08 17:45:57.764068,-0.12,-0.74,0.81,34.79,8.06,-19.84,-15.54,52.55,-46.90,1
O,2022-11-08 17:45:57.781867,-0.10,-0.82,0.76,45.65,13.92,-19.35,-15.54,52.55,-46.90,1
O,2022-11-08 17:45:57.800724,-0.08,-0.81,0.76,46.51,20.02,-15.38,-15.36,53.08,-45.40,1
O,2022-11-08 17:45:57.818852,-0.08,-0.87,0.70,51.03,23.50,-8.97,-15.36,53.08,-45.40,1
O,2022-11-08 17:45:57.837719,-0.06,-0.91,0.68,56.09,28.14,-5.13,-14.88,53.70,-44.52,1
O,2022-11-08 17:45:57.856064,-0.05,-0.90,0.67,60.12,32.29,-1.71,-14.88,53.70,-44.52,1
O,2022-11-08 17:45:57.873818,-0.00,-0.96,0.65,66.83,34.85,7.20,-14.88,53.70,-44.52,1
O,2022-11-08 17:45:57.892711,0.01,-1.01,0.57,65.67,29.05,18.19,-13.35,55.24,-41.69,1
O,2022-11-08 17:45:57.910592,0.03,-1.10,0.40,51.94,26.86,19.04,-13.35,55.24,-41.69,1
