l,2022-09-29 15:45:26.754033,-1.910670,9.261244,-0.660833,-0.467995,0.043864,0.013468,32.506298,98.522773,-78.572105,1
l,2022-09-29 15:45:26.882036,-1.379130,9.366595,-0.919420,-0.587040,0.085011,0.124257,27.762134,107.189949,-73.629394,1
l,2022-09-29 15:45:27.025827,-1.063080,11.262899,-0.023943,-0.260665,0.063439,-0.204782,17.219551,121.340438,-73.629394,1
l,2022-09-29 15:45:27.153752,-1.867572,10.324324,-0.589004,0.105525,-0.086633,-0.180280,20.382326,109.312522,-64.766593,1
l,2022-09-29 15:45:27.281985,-2.887554,8.222108,-0.976884,-0.102337,0.096196,0.155683,40.413234,102.591041,-62.721336,1
l,2022-09-29 15:45:27.409680,-1.896304,8.260417,-1.106178,-0.430044,0.367710,0.262344,47.617332,93.923866,-74.481582,1
l,2022-09-29 15:45:27.537746,-0.636890,9.251667,-0.660833,-0.597826,0.244004,0.081646,36.723327,88.617431,-77.208602,1
l,2022-09-29 15:45:27.665936,-0.469287,9.955598,-0.569849,-0.521925,0.195001,-0.157909,26.005037,96.577079,-86.582710,1
l,2022-09-29 15:45:27.793949,-1.369553,10.611643,-0.799704,-0.341759,-0.149085,-0.351125,23.017971,115.503364,-77.549476,1
l,2022-09-29 15:45:27.921914,-2.605024,9.773630,0.043098,-0.320454,0.027086,0.058742,24.072229,117.979698,-50.961082,1
l,2022-09-29 15:45:28.065654,-2.475731,8.729704,-1.115755,-0.257336,0.306056,0.079382,32.154876,112.673263,-51.642837,1
l,2022-09-29 15:45:28.193721,-2.576292,8.356190,-1.431806,-0.494228,0.541750,-0.031807,36.196201,104.713615,-66.811859,1
l,2022-09-29 15:45:28.321606,-1.422228,9.907711,-0.847591,-0.685579,0.579834,0.107346,40.940361,109.843162,-74.822463,1
l,2022-09-29 15:45:28.449497,-0.062252,10.970791,0.560272,-0.556147,0.431094,0.170197,43.751716,120.456031,-53.347221,1
l,2022-09-29 15:45:28.577239,-0.608158,10.286015,0.177180,-0.210730,0.095530,0.157547,18.800939,123.286132,-46.188808,1
l,2022-09-29 15:45:28.705162,-0.421401,9.797573,-0.143659,-0.235897,-0.053875,-0.187071,20.909456,115.149597,-64.255279,1
l,2022-09-29 15:45:28.848994,-1.206739,10.080103,0.253798,-0.361068,-0.029906,0.037570,28.113554,109.312522,-73.288513,1
