F,2022-11-06 18:49:19.169616,-11.689088,6.402421,2.241087,1.907145,-0.125594,-0.151896,3.930041,0.719238,-13.131373,1
F,2022-11-06 18:49:19.265442,-6.502983,1.350399,-2.097428,-0.495329,1.605088,0.288198,8.217358,10.069338,-29.372806,1
F,2022-11-06 18:49:19.361376,2.365592,11.080930,-3.783031,-0.941681,0.966718,0.470494,8.395997,-27.510868,-69.285263,1
F,2022-11-06 18:49:19.457345,-0.976884,12.029083,-0.861956,-0.184267,-0.031450,-0.617423,36.620830,-32.545536,-108.333824,1
F,2022-11-06 18:49:19.552516,-3.529233,9.251667,0.158025,0.122667,-0.042768,-0.207557,36.620830,-32.545536,-108.333824,1
F,2022-11-06 18:49:19.648619,-2.035175,9.974753,0.948152,0.076860,-0.725214,0.336269,47.875038,-33.084964,-120.946853,1
F,2022-11-06 18:49:19.744475,-4.606679,8.111969,1.829263,0.178727,-0.104022,0.296587,49.482784,-41.176399,-140.816696,1
F,2022-11-06 18:49:19.840714,-1.901093,7.791129,0.493231,-0.105969,1.164594,0.333340,58.593330,-41.356208,-138.224975,1
F,2022-11-06 18:49:19.936098,-1.972923,11.732187,0.996039,0.595385,-0.006282,0.170085,58.593330,-41.356208,-138.224975,1
F,2022-11-06 18:49:20.032255,-2.288974,7.953943,0.823647,-0.672299,-0.124129,-0.310623,69.490264,-33.984012,-131.832061,1
F,2022-11-06 18:49:20.128341,-2.973750,12.613298,1.728702,0.051293,0.040723,-0.139778,56.271034,-1.618286,-150.492431,1
F,2022-11-06 18:49:20.224153,-1.881938,12.742591,3.452615,0.494051,0.199716,-0.370145,45.552742,16.362672,-152.220245,1
F,2022-11-06 18:49:20.319475,-2.734318,8.911673,0.435767,0.629341,0.147784,-0.009281,45.552742,16.362672,-152.220245,1
F,2022-11-06 18:49:20.415692,-2.916286,8.269994,0.536328,0.243710,0.174283,0.230407,51.269165,-8.451051,-145.309005,1
F,2022-11-06 18:49:20.511601,-1.460537,9.912501,0.483653,0.505902,-0.012275,0.243989,60.736988,-15.463626,-144.790664,1
F,2022-11-06 18:49:20.607179,-0.703931,10.147145,0.646467,0.333859,-0.315880,-0.266813,63.237922,-16.182863,-145.136215,1
F,2022-11-06 18:49:20.703425,-6.804668,7.968309,0.742240,0.016006,0.297988,-0.703844,58.414691,-15.643436,-164.314941,1
F,2022-11-06 18:49:20.799204,-3.002482,9.414482,0.761395,0.045567,0.306111,-0.347641,58.414691,-15.643436,-164.314941,1
F,2022-11-06 18:49:20.894742,-2.710374,9.572506,0.742240,0.248903,0.079473,-0.015540,58.771968,-17.081911,-163.623809,1
F,2022-11-06 18:49:20.990569,-2.772627,9.639548,0.608158,0.294177,0.055504,-0.031652,58.414691,-17.081911,-163.623809,1
