o,2022-10-16 22:42:20.918970,0.36,-0.40,0.77,8.54,12.39,-27.71,13.81,68.19,-12.05,1
o,2022-10-16 22:42:20.937233,0.33,-0.49,0.80,6.41,-1.22,-24.11,13.81,68.19,-12.05,1
o,2022-10-16 22:42:20.955163,0.21,-0.57,0.89,3.78,1.53,-21.06,13.81,68.19,-12.05,1
o,2022-10-16 22:42:20.973862,0.22,-0.62,0.86,1.59,4.76,-18.55,10.97,68.23,-12.18,1
o,2022-10-16 22:42:20.992252,0.22,-0.63,0.85,-1.83,4.94,-15.63,10.97,68.23,-12.18,1
o,2022-10-16 22:42:21.010187,0.22,-0.61,0.85,-1.71,4.46,-8.97,10.97,68.23,-12.18,1
o,2022-10-16 22:42:21.029181,0.22,-0.59,0.83,-5.00,6.04,-7.39,9.79,68.13,-13.27,1
o,2022-10-16 22:42:21.047253,0.23,-0.54,0.81,-1.28,4.27,-2.44,9.79,68.13,-13.27,1
o,2022-10-16 22:42:21.066337,0.26,-0.50,0.79,-2.99,3.72,-2.01,8.69,68.05,-13.57,1
o,2022-10-16 22:42:21.084386,0.26,-0.46,0.77,-9.40,4.15,-4.70,8.69,68.05,-13.57,1
o,2022-10-16 22:42:21.102410,0.27,-0.46,0.78,-7.32,-0.67,-4.76,8.69,68.05,-13.57,1
o,2022-10-16 22:42:21.121230,0.22,-0.40,0.81,-5.07,-2.56,-3.54,7.34,67.30,-16.14,1
o,2022-10-16 22:42:21.139404,0.24,-0.40,0.81,-3.91,-0.61,-4.82,7.34,67.30,-16.14,1
o,2022-10-16 22:42:21.157414,0.25,-0.45,0.76,-12.21,1.46,-7.87,7.34,67.30,-16.14,1
o,2022-10-16 22:42:21.176274,0.24,-0.48,0.74,-10.62,-7.32,-3.91,6.02,66.87,-16.11,1
o,2022-10-16 22:42:21.194383,-0.32,-0.56,0.97,-9.70,-14.40,2.99,6.02,66.87,-16.11,1
o,2022-10-16 22:42:21.212334,0.20,-0.34,0.80,-15.87,13.49,6.23,6.02,66.87,-16.11,1
o,2022-10-16 22:42:21.231394,0.18,-0.58,0.67,-6.71,15.99,-0.49,4.96,67.16,-16.20,1
o,2022-10-16 22:42:21.249058,0.23,-0.46,0.80,7.81,-16.60,13.92,4.96,67.16,-16.20,1
o,2022-10-16 22:42:21.268167,0.20,-0.37,0.78,-4.64,-20.14,11.72,5.18,68.26,-14.67,1
o,2022-10-16 22:42:21.286146,0.19,-0.30,0.78,2.01,-21.73,13.55,5.18,68.26,-14.67,1
o,2022-10-16 22:42:21.304175,0.18,-0.29,0.83,16.36,-22.77,15.26,5.18,68.26,-14.67,1
