T,2022-10-25 12:45:29.211354,0.18,0.11,0.94,-5.37,-3.91,-1.71,-4.96,11.67,-50.59,1
T,2022-10-25 12:45:29.227483,0.15,0.09,0.94,-3.17,-1.89,1.16,-4.96,11.67,-50.59,1
T,2022-10-25 12:45:29.245401,0.18,0.09,0.92,0.79,-0.79,5.43,-4.96,11.67,-50.59,1
T,2022-10-25 12:45:29.264976,0.20,0.07,0.92,0.12,-0.18,12.08,-4.54,11.72,-51.21,1
T,2022-10-25 12:45:29.284446,0.21,0.12,0.92,3.60,-1.59,18.43,-4.54,11.72,-51.21,1
T,2022-10-25 12:45:29.308313,0.22,0.11,0.91,10.25,-3.85,22.77,-4.55,12.10,-51.38,1
T,2022-10-25 12:45:29.324354,0.23,0.11,0.90,9.03,-3.23,20.57,-4.55,12.10,-51.38,1
T,2022-10-25 12:45:29.343289,0.23,0.15,0.90,-3.48,0.49,13.98,-4.55,12.10,-51.38,1
T,2022-10-25 12:45:29.363924,0.24,0.19,0.91,-10.13,2.08,11.96,-4.69,12.45,-51.18,1
T,2022-10-25 12:45:29.384451,0.23,0.24,0.90,-12.21,0.49,14.16,-4.69,12.45,-51.18,1
T,2022-10-25 12:45:29.400864,0.24,0.23,0.89,-10.86,-0.06,14.28,-4.69,12.45,-51.18,1
T,2022-10-25 12:45:29.420956,0.22,0.24,0.89,-15.14,-1.95,12.57,-5.64,11.69,-52.19,1
T,2022-10-25 12:45:29.440141,0.20,0.27,0.89,-15.26,-4.27,10.56,-5.64,11.69,-52.19,1
T,2022-10-25 12:45:29.461975,0.19,0.29,0.88,-15.14,-7.08,7.14,-6.27,11.45,-51.27,1
T,2022-10-25 12:45:29.478627,0.07,0.30,0.86,-17.40,-11.05,1.53,-6.27,11.45,-51.27,1
T,2022-10-25 12:45:29.497729,0.16,0.67,0.98,-8.73,3.30,-5.80,-6.27,11.45,-51.27,1
T,2022-10-25 12:45:29.517350,0.21,0.25,0.96,34.36,5.00,17.94,-6.47,10.64,-51.56,1
T,2022-10-25 12:45:29.539590,0.23,0.27,0.87,7.69,-8.18,-5.49,-6.47,10.64,-51.56,1
