T,2022-10-25 12:46:01.751662,-0.04,0.10,0.98,-0.37,-1.22,1.40,-17.90,-5.40,-44.80,1
T,2022-10-25 12:46:01.767898,-0.02,0.09,0.99,0.49,1.65,4.03,-17.90,-5.40,-44.80,1
T,2022-10-25 12:46:01.788495,-0.03,0.08,0.99,-2.01,2.01,4.94,-18.12,-5.13,-43.80,1
T,2022-10-25 12:46:01.806564,-0.03,0.08,0.99,-2.50,2.14,6.84,-18.12,-5.13,-43.80,1
T,2022-10-25 12:46:01.828911,-0.04,0.09,0.98,-3.23,3.54,9.28,-17.72,-5.83,-44.17,1
T,2022-10-25 12:46:01.845800,0.01,0.08,0.97,-4.27,7.02,14.22,-17.72,-5.83,-44.17,1
T,2022-10-25 12:46:01.863879,0.00,0.10,0.96,-12.02,7.08,16.97,-17.72,-5.83,-44.17,1
T,2022-10-25 12:46:01.884027,-0.01,0.13,0.93,-15.26,6.84,19.10,-17.52,-5.07,-43.33,1
T,2022-10-25 12:46:01.904082,0.00,0.13,0.92,-22.16,5.37,18.55,-17.52,-5.07,-43.33,1
T,2022-10-25 12:46:01.921775,-0.01,0.22,0.93,-24.84,5.49,17.33,-18.68,-6.04,-42.33,1
T,2022-10-25 12:46:01.940744,-0.02,0.23,0.93,-20.81,4.52,18.92,-18.68,-6.04,-42.33,1
T,2022-10-25 12:46:01.960739,-0.02,0.23,0.93,-18.49,3.42,18.86,-18.68,-6.04,-42.33,1
T,2022-10-25 12:46:01.984086,-0.00,0.25,0.92,-19.10,0.31,14.53,-19.30,-7.04,-42.44,1
T,2022-10-25 12:46:02.001004,-0.00,0.26,0.91,-20.14,-3.17,11.41,-19.30,-7.04,-42.44,1
T,2022-10-25 12:46:02.020883,-0.15,0.28,0.93,-3.05,-4.88,1.34,-19.30,-7.04,-42.44,1
T,2022-10-25 12:46:02.038599,-0.01,0.59,0.97,3.11,5.37,3.91,-19.41,-8.03,-42.66,1
T,2022-10-25 12:46:02.059605,0.07,0.21,0.94,29.79,1.16,14.53,-19.41,-8.03,-42.66,1
T,2022-10-25 12:46:02.077264,0.06,0.24,0.88,5.37,-7.14,-5.62,-19.68,-8.00,-43.57,1
T,2022-10-25 12:46:02.095862,0.03,0.39,0.91,-2.62,-9.83,-18.25,-19.68,-8.00,-43.57,1
T,2022-10-25 12:46:02.114263,0.06,0.30,0.89,8.06,-11.90,-23.13,-19.68,-8.00,-43.57,1
T,2022-10-25 12:46:02.134662,0.06,0.32,0.88,3.72,-15.75,-36.32,-18.31,-9.81,-42.57,1
T,2022-10-25 12:46:02.155889,0.01,0.31,0.93,5.74,-19.04,-44.19,-18.31,-9.81,-42.57,1
T,2022-10-25 12:46:02.171120,-0.04,0.24,0.96,7.14,-19.78,-42.85,-18.31,-9.81,-42.57,1
T,2022-10-25 12:46:02.191474,-0.09,0.16,0.97,2.44,-18.49,-38.27,-16.39,-11.33,-41.63,1
T,2022-10-25 12:46:02.212196,-0.14,0.14,0.99,-5.43,-15.93,-28.99,-16.39,-11.33,-41.63,1
T,2022-10-25 12:46:02.235009,-0.21,0.02,1.01,-7.69,-8.00,-10.62,-15.23,-13.17,-40.97,1
T,2022-10-25 12:46:02.250662,-0.21,0.01,1.03,-7.32,-0.67,3.11,-15.23,-13.17,-40.97,1
T,2022-10-25 12:46:02.268455,-0.13,-0.11,1.03,-7.57,3.72,12.33,-15.23,-13.17,-40.97,1
T,2022-10-25 12:46:02.288167,-0.28,0.20,1.07,-26.79,23.07,14.59,-14.89,-13.72,-39.17,1
T,2022-10-25 12:46:02.312729,-0.12,0.12,0.99,14.53,27.83,21.85,-14.89,-13.72,-39.17,1
T,2022-10-25 12:46:02.326393,0.02,0.15,0.94,12.33,27.65,20.81,-15.84,-12.37,-40.31,1
T,2022-10-25 12:46:02.346567,0.07,0.17,0.92,-7.63,20.87,16.66,-15.84,-12.37,-40.31,1
T,2022-10-25 12:46:02.364397,0.13,0.27,0.89,-8.79,14.59,18.31,-15.84,-12.37,-40.31,1
T,2022-10-25 12:46:02.386788,0.17,0.24,0.84,-7.69,5.43,22.09,-16.39,-11.90,-41.86,1
T,2022-10-25 12:46:02.404039,0.17,0.24,0.82,-26.73,-12.39,18.19,-16.39,-11.90,-41.86,1
T,2022-10-25 12:46:02.421931,-0.05,0.17,0.90,3.11,0.61,-22.95,-16.39,-11.90,-41.86,1
T,2022-10-25 12:46:02.441353,-0.04,0.86,0.96,-38.33,3.30,-20.87,-17.30,-13.85,-40.92,1
T,2022-10-25 12:46:02.460456,-0.01,0.24,0.90,30.09,-10.99,2.87,-17.30,-13.85,-40.92,1
T,2022-10-25 12:46:02.484114,-0.03,0.25,0.86,3.36,-26.92,3.72,-17.77,-13.48,-40.87,1
T,2022-10-25 12:46:02.500212,-0.08,0.22,0.87,-1.04,-38.76,7.20,-17.77,-13.48,-40.87,1
T,2022-10-25 12:46:02.518642,-0.06,0.21,0.87,-1.89,-49.19,10.74,-17.77,-13.48,-40.87,1
T,2022-10-25 12:46:02.539737,-0.06,0.23,0.88,6.41,-61.71,11.05,-20.06,-12.87,-39.28,1
T,2022-10-25 12:46:02.557946,-0.09,0.32,0.90,12.02,-62.87,9.77,-20.06,-12.87,-39.28,1
T,2022-10-25 12:46:02.577933,-0.09,0.38,0.93,14.71,-52.73,10.38,-23.82,-13.26,-36.85,1
T,2022-10-25 12:46:02.596426,-0.13,0.36,0.95,13.85,-34.48,10.86,-23.82,-13.26,-36.85,1
T,2022-10-25 12:46:02.615354,-0.18,0.34,1.01,13.12,-21.73,12.70,-23.82,-13.26,-36.85,1
T,2022-10-25 12:46:02.637482,-0.19,0.28,1.06,8.91,-7.45,17.21,-25.16,-12.21,-37.37,1
T,2022-10-25 12:46:02.654113,-0.21,0.23,1.08,-3.23,7.87,21.12,-25.16,-12.21,-37.37,1
T,2022-10-25 12:46:02.672660,-0.39,0.23,1.03,-11.60,11.90,21.91,-25.16,-12.21,-37.37,1
T,2022-10-25 12:46:02.693019,-0.46,0.11,1.08,11.35,27.77,16.05,-25.23,-11.52,-36.71,1
T,2022-10-25 12:46:02.715280,-0.36,0.22,1.07,14.34,41.63,-0.61,-25.23,-11.52,-36.71,1
T,2022-10-25 12:46:02.731547,-0.34,0.19,1.06,33.14,49.26,-2.14,-23.39,-9.94,-37.88,1
T,2022-10-25 12:46:02.751227,-0.28,0.11,0.99,47.85,52.61,3.66,-23.39,-9.94,-37.88,1
T,2022-10-25 12:46:02.769403,-0.23,-0.00,0.93,61.89,54.44,14.83,-23.39,-9.94,-37.88,1
T,2022-10-25 12:46:02.791725,-0.23,-0.12,0.93,58.78,54.69,28.56,-20.96,-4.58,-40.80,1
T,2022-10-25 12:46:02.808722,-0.19,-0.23,0.88,57.31,54.75,36.19,-20.96,-4.58,-40.80,1
T,2022-10-25 12:46:02.828788,-0.13,-0.29,0.86,57.56,52.98,46.39,-20.96,-4.58,-40.80,1
T,2022-10-25 12:46:02.847293,-0.07,-0.34,0.83,48.77,47.61,61.04,-20.59,2.16,-43.10,1
T,2022-10-25 12:46:02.869634,0.00,-0.29,0.82,27.53,39.79,65.98,-20.59,2.16,-43.10,1
T,2022-10-25 12:46:02.885236,0.02,-0.22,0.82,13.98,31.62,69.64,-22.86,8.80,-45.07,1
