I,2022-11-05 17:39:59.168468,0.28,0.43,0.76,18.01,-1.10,7.81,14.92,3.98,-48.36,1
I,2022-11-05 17:39:59.185208,0.29,0.42,0.77,-0.37,4.70,-3.11,14.40,4.60,-48.85,1
I,2022-11-05 17:39:59.199740,0.35,0.49,0.78,-21.42,4.64,-12.33,14.40,4.60,-48.85,1
I,2022-11-05 17:39:59.215375,0.33,0.60,0.76,-46.51,3.11,-10.86,14.40,4.60,-48.85,1
I,2022-11-05 17:39:59.230998,0.34,0.64,0.65,-42.48,9.83,1.59,14.55,3.61,-49.13,1
I,2022-11-05 17:39:59.246626,0.31,0.62,0.64,-36.44,19.29,9.34,14.55,3.61,-49.13,1
I,2022-11-05 17:39:59.277868,0.35,0.61,0.65,-25.94,21.67,9.40,15.16,2.72,-48.55,1
I,2022-11-05 17:39:59.293884,0.37,0.52,0.71,-20.94,15.08,7.87,15.16,2.72,-48.55,1
I,2022-11-05 17:39:59.309516,0.37,0.49,0.67,-28.87,8.61,6.65,15.16,2.72,-48.55,1
I,2022-11-05 17:39:59.325140,0.37,0.52,0.65,-35.16,6.53,8.42,15.93,1.75,-49.18,1
I,2022-11-05 17:39:59.340763,0.39,0.55,0.63,-45.96,6.35,15.01,15.93,1.75,-49.18,1
I,2022-11-05 17:39:59.372823,0.32,0.58,0.58,-55.97,9.70,22.28,15.93,1.75,-49.18,1
I,2022-11-05 17:39:59.390448,0.24,0.54,0.54,-55.79,18.62,22.89,16.56,1.53,-47.31,1
I,2022-11-05 17:39:59.404570,0.29,0.65,0.50,-69.34,23.07,26.73,16.56,1.53,-47.31,1
I,2022-11-05 17:39:59.420344,0.04,0.58,0.61,-70.50,7.20,24.17,17.74,-0.40,-46.74,1
I,2022-11-05 17:39:59.451610,0.20,1.38,0.00,-30.15,19.29,10.74,17.74,-0.40,-46.74,1
I,2022-11-05 17:39:59.468337,0.36,0.92,0.37,87.59,61.22,37.11,17.74,-0.40,-46.74,1
I,2022-11-05 17:39:59.490586,0.53,0.16,1.15,74.77,46.26,31.49,18.44,0.67,-48.07,1
I,2022-11-05 17:39:59.500211,0.45,0.64,0.66,-88.56,-89.84,-61.40,18.44,0.67,-48.07,1
I,2022-11-05 17:39:59.531467,0.37,0.96,0.36,-103.15,-109.50,-66.41,16.26,-1.48,-49.21,1
I,2022-11-05 17:39:59.547090,0.09,1.06,0.34,-35.46,-52.80,-18.07,16.26,-1.48,-49.21,1
I,2022-11-05 17:39:59.562845,0.16,0.88,0.51,34.73,4.03,16.24,16.26,-1.48,-49.21,1
I,2022-11-05 17:39:59.590471,0.14,0.56,0.77,84.05,35.40,36.44,14.93,-2.17,-49.73,1
I,2022-11-05 17:39:59.610223,0.03,0.36,0.57,95.95,42.60,-0.79,14.93,-2.17,-49.73,1
I,2022-11-05 17:39:59.625863,0.35,0.35,0.53,81.97,60.91,-19.17,15.99,0.39,-51.11,1
I,2022-11-05 17:39:59.641583,0.51,0.48,0.66,-8.91,68.79,-14.34,15.99,0.39,-51.11,1
I,2022-11-05 17:39:59.657231,0.69,0.58,0.74,-42.85,28.56,5.00,15.99,0.39,-51.11,1
I,2022-11-05 17:39:59.690352,0.58,0.60,0.60,-51.70,-28.93,22.83,17.00,-0.67,-51.10,1
I,2022-11-05 17:39:59.704473,-1.30,0.65,0.16,-29.05,-69.58,32.04,17.00,-0.67,-51.10,1
I,2022-11-05 17:39:59.720213,0.23,1.10,0.18,-31.62,-11.35,-36.38,16.55,-1.07,-50.93,1
I,2022-11-05 17:39:59.751352,0.05,1.01,0.47,-9.77,17.40,15.32,16.55,-1.07,-50.93,1
I,2022-11-05 17:39:59.766974,0.29,0.56,0.76,46.94,-7.57,47.49,16.55,-1.07,-50.93,1
I,2022-11-05 17:39:59.790360,0.37,0.57,0.58,22.34,-31.25,43.76,15.44,-0.99,-52.10,1
I,2022-11-05 17:39:59.798368,0.36,0.68,0.62,-11.90,-38.64,25.45,15.44,-0.99,-52.10,1
I,2022-11-05 17:39:59.813999,0.33,0.79,0.60,-8.73,-39.79,22.28,15.44,-0.99,-52.10,1
I,2022-11-05 17:39:59.845244,0.34,0.86,0.55,1.77,-33.26,20.45,13.43,-1.01,-51.68,1
I,2022-11-05 17:39:59.860869,0.30,0.88,0.57,16.36,-17.15,18.13,13.43,-1.01,-51.68,1
I,2022-11-05 17:39:59.876492,0.34,0.76,0.71,26.00,5.55,14.40,12.13,-0.87,-52.87,1
I,2022-11-05 17:39:59.892503,0.35,0.58,0.84,5.68,6.96,2.50,12.13,-0.87,-52.87,1
I,2022-11-05 17:39:59.908130,0.27,0.65,0.89,-21.00,-1.46,-14.34,12.13,-0.87,-52.87,1
I,2022-11-05 17:39:59.939377,0.10,0.86,0.61,-36.93,-14.34,-12.51,12.01,-1.16,-54.55,1
I,2022-11-05 17:39:59.955001,0.22,0.66,0.45,29.85,56.82,36.87,12.01,-1.16,-54.55,1
I,2022-11-05 17:39:59.970624,0.28,0.60,0.66,17.58,82.15,41.87,12.01,-1.16,-54.55,1
I,2022-11-05 17:39:59.990767,0.33,0.69,0.73,-4.21,62.44,27.04,13.42,-0.83,-52.34,1
I,2022-11-05 17:40:00.015889,0.35,0.64,0.23,-33.57,-15.69,-11.11,13.42,-0.83,-52.34,1
I,2022-11-05 17:40:00.031743,0.21,1.07,0.20,30.94,8.36,5.19,14.27,-1.44,-53.05,1
I,2022-11-05 17:40:00.047620,0.31,0.83,0.71,54.08,27.95,23.19,14.27,-1.44,-53.05,1
I,2022-11-05 17:40:00.063340,0.47,0.36,1.01,5.80,-48.22,-14.83,14.27,-1.44,-53.05,1
I,2022-11-05 17:40:00.094705,0.36,0.73,0.45,-9.83,-96.19,-52.12,13.40,-0.38,-52.98,1
I,2022-11-05 17:40:00.110335,0.32,0.58,0.44,-3.42,-98.21,-59.14,13.40,-0.38,-52.98,1
I,2022-11-05 17:40:00.125960,0.17,0.67,0.55,-30.94,-63.84,-47.24,11.41,0.01,-52.97,1
I,2022-11-05 17:40:00.141582,-0.04,0.99,0.55,10.62,-11.60,-10.19,11.41,0.01,-52.97,1
I,2022-11-05 17:40:00.173349,0.27,0.32,0.97,68.24,26.06,22.77,11.41,0.01,-52.97,1
I,2022-11-05 17:40:00.190769,0.26,0.38,0.86,16.66,1.71,4.03,10.88,0.32,-55.44,1
I,2022-11-05 17:40:00.205276,0.23,0.33,0.82,-11.78,-17.21,-24.60,10.88,0.32,-55.44,1
I,2022-11-05 17:40:00.220908,-0.08,0.65,0.66,-34.48,-19.65,-42.18,10.88,0.32,-55.44,1
I,2022-11-05 17:40:00.243394,-0.09,0.77,0.62,-1.10,12.39,-28.56,11.38,0.71,-54.87,1
I,2022-11-05 17:40:00.259025,0.02,0.54,0.76,46.63,43.40,-14.22,11.38,0.71,-54.87,1
I,2022-11-05 17:40:00.274648,0.13,0.44,0.87,48.22,54.20,-11.78,11.38,0.71,-54.87,1
I,2022-11-05 17:40:00.290777,0.15,0.35,0.90,34.24,49.56,-17.76,13.45,2.19,-51.92,1
I,2022-11-05 17:40:00.306281,0.14,0.39,0.83,-1.16,34.24,-21.00,13.45,2.19,-51.92,1
I,2022-11-05 17:40:00.337534,0.16,0.50,0.75,-20.39,32.71,-13.92,14.75,1.93,-49.73,1
I,2022-11-05 17:40:00.353158,0.24,0.52,0.70,-15.69,41.56,-0.12,14.75,1.93,-49.73,1
I,2022-11-05 17:40:00.368780,0.29,0.47,0.70,-17.21,50.84,14.89,14.75,1.93,-49.73,1
I,2022-11-05 17:40:00.390912,0.36,0.45,0.69,-30.09,54.14,25.82,16.47,0.60,-45.50,1
I,2022-11-05 17:40:00.400419,0.37,0.48,0.65,-43.21,50.42,27.47,16.47,0.60,-45.50,1
