s,2022-10-13 12:21:19.415760,-0.09,-0.11,1.18,-79.16,-44.19,19.10,37.16,-4.14,6.71,1
s,2022-10-13 12:21:19.435794,-0.11,-0.07,1.14,-83.44,-29.91,10.31,37.16,-4.14,6.71,1
s,2022-10-13 12:21:19.455769,-0.13,-0.04,1.04,-84.41,-17.76,0.79,30.58,-13.68,-4.98,1
s,2022-10-13 12:21:19.476320,-0.21,0.16,1.40,-82.89,-15.14,-14.47,30.58,-13.68,-4.98,1
s,2022-10-13 12:21:19.496345,-0.26,0.17,1.47,-70.92,6.04,-26.12,18.53,-19.62,-5.81,1
s,2022-10-13 12:21:19.516431,-0.08,-0.01,1.13,-37.72,22.03,-31.80,18.53,-19.62,-5.81,1
s,2022-10-13 12:21:19.536461,-0.10,-0.03,1.08,-34.85,10.93,-33.26,18.53,-19.62,-5.81,1
s,2022-10-13 12:21:19.556693,-0.11,-0.06,0.98,-33.33,4.27,-35.95,12.87,-22.17,-3.00,1
s,2022-10-13 12:21:19.585188,-0.10,-0.13,0.86,-31.80,0.49,-28.75,12.87,-22.17,-3.00,1
s,2022-10-13 12:21:19.595675,-0.04,-0.04,0.86,-20.81,-21.79,-13.12,7.28,-24.66,-0.26,1
s,2022-10-13 12:21:19.625700,-0.16,0.00,1.01,-5.55,-32.71,-8.73,7.28,-24.66,-0.26,1
s,2022-10-13 12:21:19.647166,-0.18,-0.11,1.09,2.93,-28.75,-11.29,2.17,-27.49,7.85,1
s,2022-10-13 12:21:19.667558,-0.21,-0.11,1.15,-3.66,-18.37,-14.47,2.17,-27.49,7.85,1
s,2022-10-13 12:21:19.687576,-0.15,-0.16,1.06,5.92,-15.87,-11.05,2.17,-27.49,7.85,1
s,2022-10-13 12:21:19.697583,-0.19,-0.23,1.07,9.34,-16.42,-11.47,-0.39,-29.70,14.04,1
s,2022-10-13 12:21:19.727714,-0.17,-0.23,1.04,7.51,-14.10,-10.31,-0.39,-29.70,14.04,1
s,2022-10-13 12:21:19.738383,-0.17,-0.24,0.99,-1.10,-8.00,-14.04,-1.51,-31.93,16.44,1
s,2022-10-13 12:21:19.758493,-0.12,-0.30,0.86,6.04,-15.75,-3.78,-1.51,-31.93,16.44,1
s,2022-10-13 12:21:19.778498,-0.20,-0.27,0.96,6.53,-24.96,2.50,-1.51,-31.93,16.44,1
s,2022-10-13 12:21:19.798854,-0.33,-0.25,1.14,-1.71,-16.11,-1.22,-3.76,-33.01,21.33,1
s,2022-10-13 12:21:19.818882,-0.21,-0.24,1.00,-10.80,4.52,-2.69,-3.76,-33.01,21.33,1
s,2022-10-13 12:21:19.839065,-0.16,-0.17,1.02,-13.92,3.97,-2.62,-5.58,-33.72,24.12,1
s,2022-10-13 12:21:19.859218,-0.18,-0.14,1.01,-12.63,5.31,-5.31,-5.58,-33.72,24.12,1
s,2022-10-13 12:21:19.879213,-0.17,-0.17,1.00,0.79,3.85,-3.78,-5.58,-33.72,24.12,1
s,2022-10-13 12:21:19.899216,-0.34,-0.23,0.72,3.05,5.00,-4.52,-9.01,-33.62,20.56,1
s,2022-10-13 12:21:19.918363,-0.18,-0.21,0.87,16.66,-12.33,4.58,-9.01,-33.62,20.56,1
s,2022-10-13 12:21:19.939283,-0.20,-0.23,0.90,12.33,-9.34,2.62,-10.16,-33.67,19.91,1
s,2022-10-13 12:21:19.961525,-0.19,-0.25,0.89,-2.38,-1.16,3.78,-10.16,-33.67,19.91,1
s,2022-10-13 12:21:19.981947,-0.17,-0.29,0.90,-6.90,3.60,7.63,-10.16,-33.67,19.91,1
s,2022-10-13 12:21:20.002163,-0.13,-0.33,0.84,-6.84,1.89,14.40,-12.13,-32.71,19.24,1
s,2022-10-13 12:21:20.022513,-0.13,-0.32,0.81,-11.66,-14.59,27.59,-12.13,-32.71,19.24,1
s,2022-10-13 12:21:20.042513,-0.17,-0.19,0.84,-17.40,-24.84,29.30,-14.77,-31.09,24.04,1
s,2022-10-13 12:21:20.062553,-0.21,-0.03,0.93,-15.08,-28.63,19.84,-14.77,-31.09,24.04,1
s,2022-10-13 12:21:20.083103,-0.16,0.08,0.98,-4.46,-28.38,16.17,-14.77,-31.09,24.04,1
s,2022-10-13 12:21:20.103103,-0.44,0.04,1.05,2.01,-24.23,1.34,-15.92,-30.03,30.07,1
s,2022-10-13 12:21:20.123107,-0.25,-0.03,0.99,23.99,-21.12,4.09,-15.92,-30.03,30.07,1
s,2022-10-13 12:21:20.146241,-0.29,-0.15,1.06,14.47,-18.80,-10.50,-13.39,-31.73,33.78,1
s,2022-10-13 12:21:20.156421,-0.26,-0.17,0.98,7.69,-12.70,-14.04,-13.39,-31.73,33.78,1
s,2022-10-13 12:21:20.176506,-0.27,-0.15,0.95,8.42,-8.30,-14.10,-13.39,-31.73,33.78,1
s,2022-10-13 12:21:20.207084,-0.26,-0.12,0.91,12.21,-4.15,-21.67,-10.68,-33.35,33.70,1
s,2022-10-13 12:21:20.217088,-0.23,-0.12,0.87,17.82,-3.85,-24.60,-10.68,-33.35,33.70,1
s,2022-10-13 12:21:20.247088,-0.23,-0.20,0.87,27.22,-8.85,-23.86,-7.40,-34.83,34.47,1
s,2022-10-13 12:21:20.257167,-0.24,-0.31,0.89,36.32,-11.05,-16.66,-7.40,-34.83,34.47,1
s,2022-10-13 12:21:20.277268,-0.24,-0.41,0.89,31.92,-10.38,-9.46,-7.40,-34.83,34.47,1
s,2022-10-13 12:21:20.302067,-0.23,-0.38,0.88,12.21,-9.89,-6.77,-2.55,-36.57,36.50,1
