s,2022-10-13 12:20:51.044085,0.38,-0.31,0.82,-5.00,-9.22,-17.82,54.94,29.69,50.26,1
s,2022-10-13 12:20:51.064100,0.38,-0.36,0.94,9.70,-25.94,-0.49,54.94,29.69,50.26,1
s,2022-10-13 12:20:51.094017,-0.06,-0.23,1.07,15.81,-11.84,0.31,55.76,30.93,51.71,1
s,2022-10-13 12:20:51.104677,0.31,-0.45,0.87,4.70,-3.54,-8.06,55.76,30.93,51.71,1
s,2022-10-13 12:20:51.121864,0.34,-0.35,0.92,-20.39,-6.65,-20.14,55.76,30.93,51.71,1
s,2022-10-13 12:20:51.143060,0.27,-0.32,0.62,-18.68,30.70,1.59,55.29,31.69,52.61,1
s,2022-10-13 12:20:51.163127,0.34,-0.39,0.77,5.13,12.02,12.15,55.29,31.69,52.61,1
s,2022-10-13 12:20:51.183785,0.33,-0.39,0.83,4.03,9.77,13.18,55.35,31.10,54.38,1
s,2022-10-13 12:20:51.203706,0.37,-0.45,0.81,-5.74,13.18,7.39,55.35,31.10,54.38,1
s,2022-10-13 12:20:51.223707,0.33,-0.41,0.80,-26.18,7.39,10.74,55.35,31.10,54.38,1
s,2022-10-13 12:20:51.243705,0.34,-0.38,0.74,-31.49,-3.60,16.78,56.98,31.95,55.77,1
s,2022-10-13 12:20:51.260425,0.26,-0.20,0.85,-32.90,-11.78,19.84,56.98,31.95,55.77,1
s,2022-10-13 12:20:51.280584,0.24,-0.20,0.74,-21.85,-11.78,11.78,56.98,31.95,55.77,1
s,2022-10-13 12:20:51.300578,0.24,-0.14,0.80,-15.32,-18.49,8.73,62.57,32.30,56.18,1
s,2022-10-13 12:20:51.315705,0.23,-0.01,0.87,-12.02,-27.77,7.32,62.57,32.30,56.18,1
s,2022-10-13 12:20:51.339001,0.22,-0.04,0.84,4.21,-31.68,3.72,68.25,31.38,53.88,1
s,2022-10-13 12:20:51.359008,0.25,0.01,1.00,9.70,-33.14,0.67,68.25,31.38,53.88,1
s,2022-10-13 12:20:51.379012,0.19,0.05,0.98,13.37,-23.50,-7.45,68.25,31.38,53.88,1
s,2022-10-13 12:20:51.399011,0.23,0.00,1.05,19.71,-19.23,-17.64,70.51,31.57,50.60,1
s,2022-10-13 12:20:51.409245,0.29,-0.09,1.04,26.06,-2.81,-20.87,70.51,31.57,50.60,1
s,2022-10-13 12:20:51.430474,0.29,-0.17,0.96,32.71,5.49,-15.50,70.51,31.57,50.60,1
s,2022-10-13 12:20:51.455318,0.29,-0.13,1.00,35.46,11.17,-16.42,67.52,31.51,49.30,1
s,2022-10-13 12:20:51.471784,0.31,-0.29,0.89,29.05,20.51,-22.09,67.52,31.51,49.30,1
s,2022-10-13 12:20:51.492150,0.32,-0.50,0.76,27.95,10.99,-11.47,63.70,31.76,47.89,1
s,2022-10-13 12:20:51.512721,0.31,-0.54,0.78,23.86,2.81,-4.58,63.70,31.76,47.89,1
s,2022-10-13 12:20:51.534149,0.30,-0.52,0.81,14.77,-3.23,-1.40,63.70,31.76,47.89,1
s,2022-10-13 12:20:51.554150,0.33,-0.52,0.84,1.59,-3.11,-8.24,62.83,32.54,47.58,1
s,2022-10-13 12:20:51.575134,0.32,-0.42,0.87,-10.50,0.55,-9.16,62.83,32.54,47.58,1
s,2022-10-13 12:20:51.595142,0.29,-0.43,0.71,-8.54,-4.82,-5.86,63.54,33.90,45.15,1
s,2022-10-13 12:20:51.615600,0.30,-0.40,0.99,-4.33,-23.01,4.76,63.54,33.90,45.15,1
s,2022-10-13 12:20:51.625674,0.34,-0.44,0.88,-7.81,-16.97,8.24,63.54,33.90,45.15,1
s,2022-10-13 12:20:51.647236,0.34,-0.54,0.83,-5.92,-19.47,19.10,65.76,34.06,43.16,1
s,2022-10-13 12:20:51.667234,0.35,-0.49,0.89,-14.22,-12.27,23.01,65.76,34.06,43.16,1
s,2022-10-13 12:20:51.694305,0.29,-0.44,0.92,-20.14,-7.08,23.68,69.85,32.36,43.31,1
s,2022-10-13 12:20:51.705983,0.26,-0.41,0.91,-27.10,-4.64,25.88,69.85,32.36,43.31,1
s,2022-10-13 12:20:51.726581,0.28,-0.25,0.88,-43.40,-3.30,23.13,69.85,32.36,43.31,1
s,2022-10-13 12:20:51.746535,0.02,0.18,0.92,-48.34,1.16,1.89,74.98,30.64,46.07,1
s,2022-10-13 12:20:51.766721,0.26,0.02,1.00,-34.67,7.87,-43.95,74.98,30.64,46.07,1
s,2022-10-13 12:20:51.787175,0.29,0.01,1.02,-8.18,-6.23,-16.05,75.10,32.69,44.89,1
s,2022-10-13 12:20:51.807101,0.26,-0.12,0.96,34.12,-21.79,18.19,75.10,32.69,44.89,1
s,2022-10-13 12:20:51.827109,0.03,0.09,0.92,42.24,-20.63,28.32,75.10,32.69,44.89,1
s,2022-10-13 12:20:51.847196,-0.09,-0.15,1.23,38.15,-3.30,9.89,74.49,31.32,44.54,1
s,2022-10-13 12:20:51.867421,0.11,-0.04,1.12,52.31,45.04,30.82,74.49,31.32,44.54,1
s,2022-10-13 12:20:51.887420,0.21,-0.09,1.07,47.00,55.60,23.68,67.36,28.43,44.26,1
s,2022-10-13 12:20:51.905940,0.24,-0.04,1.08,44.68,60.12,13.18,67.36,28.43,44.26,1
s,2022-10-13 12:20:51.926006,0.28,0.02,1.03,43.15,70.07,-7.20,67.36,28.43,44.26,1
s,2022-10-13 12:20:51.956009,0.39,-0.14,0.92,45.90,77.51,-36.56,57.23,27.09,45.34,1
s,2022-10-13 12:20:51.976013,0.60,-0.27,0.68,50.78,64.33,-38.02,57.23,27.09,45.34,1
s,2022-10-13 12:20:51.996257,0.53,-0.43,0.63,42.91,30.21,-46.33,47.24,25.59,38.83,1
