s,2022-10-13 12:20:43.439453,0.55,-0.04,0.98,-110.84,-51.45,8.12,11.62,12.13,31.74,1
s,2022-10-13 12:20:43.459452,0.66,0.14,0.93,-116.39,-56.58,0.55,21.15,14.18,41.04,1
s,2022-10-13 12:20:43.479454,0.58,0.33,1.03,-94.91,-77.64,-1.71,21.15,14.18,41.04,1
s,2022-10-13 12:20:43.499457,0.47,0.48,1.26,-55.97,-85.27,4.46,37.21,9.03,53.32,1
s,2022-10-13 12:20:43.519460,0.21,0.43,1.40,-44.56,-39.00,-17.27,37.21,9.03,53.32,1
s,2022-10-13 12:20:43.539563,0.09,0.38,1.26,-24.60,-6.53,-11.35,37.21,9.03,53.32,1
s,2022-10-13 12:20:43.559993,0.12,0.17,1.15,-0.18,6.47,-9.28,47.39,1.89,62.52,1
s,2022-10-13 12:20:43.579993,0.28,-0.03,1.06,10.38,6.29,-4.21,47.39,1.89,62.52,1
s,2022-10-13 12:20:43.599994,0.21,-0.10,1.14,-11.66,10.38,-12.88,49.85,-2.50,69.09,1
s,2022-10-13 12:20:43.623432,0.29,0.02,1.06,-16.36,21.61,-17.46,49.85,-2.50,69.09,1
s,2022-10-13 12:20:43.643821,0.29,-0.06,1.05,-4.15,24.90,-18.49,49.85,-2.50,69.09,1
s,2022-10-13 12:20:43.663816,0.49,-0.06,0.84,9.58,20.63,-13.24,46.11,-2.10,72.56,1
s,2022-10-13 12:20:43.683817,0.52,-0.06,0.79,0.49,6.53,-22.58,46.11,-2.10,72.56,1
s,2022-10-13 12:20:43.703819,0.43,-0.07,0.79,-14.65,-7.81,-23.80,43.05,0.32,76.49,1
s,2022-10-13 12:20:43.729938,0.44,-0.00,0.75,-2.44,-21.12,-20.87,43.05,0.32,76.49,1
s,2022-10-13 12:20:43.750350,0.38,-0.10,0.78,-2.56,-25.70,-26.06,44.08,2.27,82.39,1
s,2022-10-13 12:20:43.770349,0.29,-0.15,0.83,-1.95,-22.16,-19.90,44.08,2.27,82.39,1
s,2022-10-13 12:20:43.780435,0.36,-0.19,0.76,3.60,-18.98,-10.01,44.08,2.27,82.39,1
s,2022-10-13 12:20:43.800950,0.45,-0.18,0.68,8.12,-28.50,-3.60,48.21,3.34,86.80,1
s,2022-10-13 12:20:43.821084,0.40,-0.15,0.81,-7.39,-47.36,-9.89,48.21,3.34,86.80,1
s,2022-10-13 12:20:43.841037,0.15,-0.08,1.08,-12.57,-38.09,-14.89,48.21,3.34,86.80,1
s,2022-10-13 12:20:43.870972,0.33,-0.01,0.87,46.94,-1.53,15.01,57.73,4.10,94.46,1
s,2022-10-13 12:20:43.888135,0.36,-0.26,0.90,25.21,-7.39,6.84,57.73,4.10,94.46,1
s,2022-10-13 12:20:43.908461,0.30,-0.28,0.83,-9.70,15.93,2.38,56.99,2.34,93.73,1
s,2022-10-13 12:20:43.928457,0.38,-0.26,0.91,-10.38,13.06,0.00,56.99,2.34,93.73,1
s,2022-10-13 12:20:43.948456,0.39,-0.32,0.74,-21.79,19.10,8.97,53.86,-1.54,96.56,1
s,2022-10-13 12:20:43.968457,0.32,-0.17,0.76,-14.16,8.48,22.28,53.86,-1.54,96.56,1
s,2022-10-13 12:20:43.988537,0.37,-0.23,0.71,-17.58,6.35,12.33,53.86,-1.54,96.56,1
s,2022-10-13 12:20:44.015145,0.28,-0.16,0.78,-21.18,-8.00,22.71,51.51,-11.72,98.93,1
s,2022-10-13 12:20:44.035672,0.29,-0.03,0.78,-26.37,-14.95,6.90,51.51,-11.72,98.93,1
s,2022-10-13 12:20:44.056090,0.22,0.00,0.82,-20.26,-35.03,12.15,51.99,-21.15,100.63,1
s,2022-10-13 12:20:44.076092,0.23,0.22,0.92,-16.66,-15.81,-5.37,51.99,-21.15,100.63,1
s,2022-10-13 12:20:44.096107,0.24,0.23,1.05,-1.71,-27.04,-4.94,51.99,-21.15,100.63,1
s,2022-10-13 12:20:44.116842,0.24,0.15,0.97,21.73,-20.14,-5.55,56.38,-23.67,100.61,1
s,2022-10-13 12:20:44.137226,0.24,0.17,0.99,26.61,-13.85,-16.54,56.38,-23.67,100.61,1
s,2022-10-13 12:20:44.157254,0.26,0.04,0.98,26.79,-0.43,-21.12,65.09,-19.48,98.11,1
s,2022-10-13 12:20:44.177253,0.29,-0.06,0.92,26.67,5.80,-25.57,65.09,-19.48,98.11,1
s,2022-10-13 12:20:44.197271,0.35,-0.10,0.85,27.22,2.44,-24.90,70.15,-7.60,93.19,1
s,2022-10-13 12:20:44.223024,0.35,-0.28,0.85,26.79,-2.20,-22.77,70.15,-7.60,93.19,1
s,2022-10-13 12:20:44.239792,0.36,-0.35,0.87,21.85,-2.20,-15.69,70.15,-7.60,93.19,1
s,2022-10-13 12:20:44.259933,0.43,-0.46,0.89,11.17,1.83,-13.24,72.68,1.90,90.55,1
s,2022-10-13 12:20:44.281713,0.36,-0.35,0.86,-18.37,17.88,-0.92,72.68,1.90,90.55,1
s,2022-10-13 12:20:44.301710,0.41,-0.33,0.87,-21.18,-6.53,7.75,75.05,2.43,90.31,1
s,2022-10-13 12:20:44.321714,0.29,-0.26,0.86,-27.95,3.54,3.36,75.05,2.43,90.31,1
s,2022-10-13 12:20:44.341709,0.44,-0.34,0.93,-19.78,-6.59,14.83,75.05,2.43,90.31,1
s,2022-10-13 12:20:44.361711,0.45,-0.26,0.92,-27.83,-13.79,30.15,78.60,-4.06,91.85,1
s,2022-10-13 12:20:44.381710,0.26,-0.02,0.98,-26.92,2.99,41.02,78.60,-4.06,91.85,1
s,2022-10-13 12:20:44.401935,0.17,0.15,1.04,-22.77,3.54,27.40,79.47,-16.37,95.58,1
s,2022-10-13 12:20:44.421937,0.19,0.13,0.97,-35.03,2.99,1.40,79.47,-16.37,95.58,1
s,2022-10-13 12:20:44.441935,0.18,0.31,0.98,-42.54,-1.10,-40.28,79.47,-16.37,95.58,1
s,2022-10-13 12:20:44.461974,0.31,0.15,0.96,-26.25,-11.84,-16.72,75.37,-17.94,97.16,1
s,2022-10-13 12:20:44.481937,0.26,0.06,0.93,13.43,-14.04,12.70,75.37,-17.94,97.16,1
s,2022-10-13 12:20:44.502377,0.16,0.01,0.95,26.61,-9.70,24.84,77.10,-17.87,96.20,1
s,2022-10-13 12:20:44.523312,-0.11,0.18,1.32,26.67,0.00,9.22,77.10,-17.87,96.20,1
s,2022-10-13 12:20:44.553506,0.00,0.22,1.20,23.44,49.80,0.43,71.62,-12.18,90.76,1
s,2022-10-13 12:20:44.573423,0.23,0.27,1.01,25.63,72.39,-16.24,71.62,-12.18,90.76,1
s,2022-10-13 12:20:44.593427,0.23,0.24,1.04,45.90,73.85,-31.13,71.62,-12.18,90.76,1
s,2022-10-13 12:20:44.613425,0.43,0.13,0.93,59.75,75.68,-35.34,54.08,6.76,80.52,1
s,2022-10-13 12:20:44.634423,0.54,0.01,0.85,71.47,68.91,-41.08,54.08,6.76,80.52,1
