z,2022-11-06 16:38:44.733977,-0.19,0.82,0.42,-7.26,26.49,2.14,-39.44,-14.20,-65.17,1
z,2022-11-06 16:38:44.749564,-0.16,0.82,0.40,-14.83,23.44,-1.71,-39.44,-14.20,-65.17,1
z,2022-11-06 16:38:44.780443,-0.16,0.87,0.38,-27.34,9.58,-5.62,-38.53,-15.05,-64.83,1
z,2022-11-06 16:38:44.787240,-0.17,0.93,0.31,-22.77,6.90,-1.40,-38.53,-15.05,-64.83,1
z,2022-11-06 16:38:44.818486,-0.16,0.90,0.31,-12.76,11.05,6.71,-38.04,-15.92,-65.01,1
z,2022-11-06 16:38:44.834245,-0.14,0.86,0.31,-9.77,16.05,21.85,-38.04,-15.92,-65.01,1
z,2022-11-06 16:38:44.850108,-0.11,0.82,0.32,-14.10,16.24,27.22,-38.04,-15.92,-65.01,1
z,2022-11-06 16:38:44.865705,-0.17,0.85,0.33,-25.02,5.62,23.86,-38.37,-15.36,-65.26,1
z,2022-11-06 16:38:44.887494,-0.25,1.13,0.11,7.63,-10.80,-1.77,-38.37,-15.36,-65.26,1
z,2022-11-06 16:38:44.903472,-0.18,0.83,0.40,26.73,8.91,5.98,-38.37,-15.36,-65.26,1
z,2022-11-06 16:38:44.934364,-0.20,0.92,0.19,11.60,4.03,3.91,-38.70,-15.61,-65.15,1
z,2022-11-06 16:38:44.949985,-0.20,0.97,0.24,17.52,10.93,5.19,-38.70,-15.61,-65.15,1
z,2022-11-06 16:38:44.965981,-0.15,0.91,0.30,25.27,14.04,8.12,-38.64,-15.37,-66.82,1
z,2022-11-06 16:38:44.987625,-0.05,0.82,0.36,5.68,-22.28,-4.88,-38.64,-15.37,-66.82,1
z,2022-11-06 16:38:45.003655,-0.15,1.02,0.15,-1.53,-41.93,-9.58,-38.64,-15.37,-66.82,1
z,2022-11-06 16:38:45.019133,-0.18,1.00,0.14,13.85,-42.42,-6.41,-40.33,-15.08,-64.42,1
z,2022-11-06 16:38:45.034504,-0.17,0.93,0.23,26.12,-38.94,-0.18,-40.33,-15.08,-64.42,1
z,2022-11-06 16:38:45.065736,-0.19,0.88,0.30,27.77,-38.21,2.38,-40.33,-15.08,-64.42,1
z,2022-11-06 16:38:45.081399,-0.25,0.83,0.35,25.15,-37.41,2.69,-42.26,-15.34,-60.90,1
z,2022-11-06 16:38:45.103547,-0.32,0.80,0.41,20.87,-28.75,3.42,-42.26,-15.34,-60.90,1
z,2022-11-06 16:38:45.119573,-0.34,0.77,0.48,15.93,-7.39,5.80,-44.02,-15.10,-60.96,1
z,2022-11-06 16:38:45.135184,-0.24,0.69,0.65,19.59,15.87,8.24,-44.02,-15.10,-60.96,1
z,2022-11-06 16:38:45.150807,-0.20,0.68,0.58,-7.08,4.09,-1.10,-44.02,-15.10,-60.96,1
z,2022-11-06 16:38:45.181653,-0.32,0.79,0.37,-38.15,-8.79,-8.18,-44.25,-15.33,-59.36,1
z,2022-11-06 16:38:45.188529,-0.31,0.85,0.40,-33.14,10.50,24.05,-44.25,-15.33,-59.36,1
z,2022-11-06 16:38:45.204166,-0.30,0.81,0.37,-22.46,21.12,33.63,-44.25,-15.33,-59.36,1
z,2022-11-06 16:38:45.235397,-0.28,0.77,0.42,-14.16,26.86,42.97,-44.59,-14.99,-60.11,1
z,2022-11-06 16:38:45.251024,-0.22,0.76,0.42,-12.15,18.49,61.58,-44.59,-14.99,-60.11,1
z,2022-11-06 16:38:45.266955,-0.23,0.82,0.33,-16.78,5.98,65.00,-45.26,-12.11,-62.16,1
z,2022-11-06 16:38:45.289172,-0.24,0.83,0.25,-21.55,-2.93,56.52,-45.26,-12.11,-62.16,1
z,2022-11-06 16:38:45.305199,-0.26,0.91,0.13,-24.60,-8.54,36.19,-45.26,-12.11,-62.16,1
z,2022-11-06 16:38:45.320790,-0.28,0.99,0.07,-15.01,-6.53,-2.14,-47.39,-10.53,-61.69,1
z,2022-11-06 16:38:45.351662,-0.32,1.13,-0.01,-8.85,-1.04,-21.00,-47.39,-10.53,-61.69,1
z,2022-11-06 16:38:45.367284,-0.32,1.20,0.11,1.71,15.32,-12.21,-47.39,-10.53,-61.69,1
z,2022-11-06 16:38:45.389460,-0.31,1.13,0.18,30.88,26.18,5.68,-47.02,-10.80,-62.16,1
z,2022-11-06 16:38:45.405086,-0.29,0.92,0.34,51.82,34.79,24.29,-47.02,-10.80,-62.16,1
z,2022-11-06 16:38:45.421044,-0.24,0.79,0.45,53.04,31.25,26.79,-45.83,-8.73,-64.34,1
z,2022-11-06 16:38:45.436330,-0.11,0.55,0.52,27.65,-2.50,9.70,-45.83,-8.73,-64.34,1
z,2022-11-06 16:38:45.451960,-0.23,0.90,0.15,-25.09,-48.22,-20.81,-45.83,-8.73,-64.34,1
z,2022-11-06 16:38:45.467582,-0.25,0.99,0.13,-29.72,-55.30,-27.65,-47.67,-10.30,-61.57,1
z,2022-11-06 16:38:45.489703,-0.32,1.00,0.15,-5.43,-45.17,-17.64,-47.67,-10.30,-61.57,1
z,2022-11-06 16:38:45.505346,-0.35,0.93,0.22,15.32,-32.90,-8.79,-47.67,-10.30,-61.57,1
z,2022-11-06 16:38:45.536579,-0.41,0.84,0.33,24.84,-18.98,-1.10,-49.65,-11.98,-57.75,1
