z,2022-11-06 16:38:34.270779,0.10,1.25,-0.21,-58.04,61.04,19.41,6.93,-6.14,-66.09,1
z,2022-11-06 16:38:34.301648,0.18,1.20,-0.24,-37.48,51.21,17.09,6.93,-6.14,-66.09,1
z,2022-11-06 16:38:34.317270,0.20,1.16,-0.23,-27.53,33.87,17.76,14.01,-6.48,-62.87,1
z,2022-11-06 16:38:34.333275,0.18,1.10,-0.30,-23.19,21.12,19.35,14.01,-6.48,-62.87,1
z,2022-11-06 16:38:34.354895,0.11,1.13,-0.22,-34.85,7.45,13.49,14.01,-6.48,-62.87,1
z,2022-11-06 16:38:34.370994,0.02,1.18,-0.21,-32.04,5.31,13.31,16.70,-7.67,-62.81,1
z,2022-11-06 16:38:34.386520,-0.01,1.18,-0.15,-7.63,11.35,17.70,16.70,-7.67,-62.81,1
z,2022-11-06 16:38:34.401774,-0.03,1.11,-0.03,18.98,14.59,21.06,16.70,-7.67,-62.81,1
z,2022-11-06 16:38:34.433006,-0.08,1.01,0.10,19.71,10.86,23.56,20.48,-7.32,-63.60,1
z,2022-11-06 16:38:34.455000,-0.08,0.94,0.18,17.70,6.77,21.79,20.48,-7.32,-63.60,1
z,2022-11-06 16:38:34.470626,-0.12,0.92,0.17,8.54,1.83,13.49,21.64,-6.56,-64.75,1
z,2022-11-06 16:38:34.486507,-0.04,0.94,0.13,-1.71,5.74,-1.95,21.64,-6.56,-64.75,1
z,2022-11-06 16:38:34.502112,-0.03,0.95,0.17,-11.72,5.25,-5.86,21.64,-6.56,-64.75,1
z,2022-11-06 16:38:34.517489,-0.02,1.00,0.10,-18.80,1.71,-3.11,23.11,-6.93,-64.16,1
z,2022-11-06 16:38:34.548731,0.01,0.96,0.08,-5.62,0.92,6.35,23.11,-6.93,-64.16,1
z,2022-11-06 16:38:34.555250,0.05,0.93,0.08,-9.34,-3.36,8.79,23.11,-6.93,-64.16,1
z,2022-11-06 16:38:34.586504,0.00,1.01,0.06,-21.79,-9.83,4.70,24.49,-7.50,-64.69,1
z,2022-11-06 16:38:34.602486,-0.03,1.03,0.03,-19.90,-17.21,4.03,24.49,-7.50,-64.69,1
z,2022-11-06 16:38:34.618126,-0.04,0.99,0.03,-18.80,-18.80,3.05,24.56,-8.35,-66.11,1
z,2022-11-06 16:38:34.633660,-0.17,1.09,-0.06,-22.03,-22.22,3.42,24.56,-8.35,-66.11,1
z,2022-11-06 16:38:34.655795,-0.07,1.15,0.03,58.35,29.24,-4.46,24.56,-8.35,-66.11,1
z,2022-11-06 16:38:34.671421,-0.03,0.90,0.44,61.04,32.23,7.51,25.57,-7.96,-67.25,1
z,2022-11-06 16:38:34.687073,-0.01,0.93,0.15,27.28,-18.31,0.67,25.57,-7.96,-67.25,1
z,2022-11-06 16:38:34.702675,-0.01,0.94,0.18,-2.75,-42.36,0.12,25.57,-7.96,-67.25,1
z,2022-11-06 16:38:34.733906,-0.03,1.04,0.05,-7.63,-48.58,-0.61,23.35,-7.74,-67.44,1
z,2022-11-06 16:38:34.749540,-0.02,1.06,0.02,5.49,-47.42,1.40,23.35,-7.74,-67.44,1
z,2022-11-06 16:38:34.771701,-0.02,1.03,0.04,20.75,-45.96,3.66,19.90,-6.67,-68.37,1
z,2022-11-06 16:38:34.787397,-0.12,1.03,0.04,32.65,-38.33,8.24,19.90,-6.67,-68.37,1
z,2022-11-06 16:38:34.802918,-0.06,0.91,0.20,42.54,-24.23,10.50,19.90,-6.67,-68.37,1
z,2022-11-06 16:38:34.818869,-0.10,0.95,0.20,34.18,-18.31,10.07,16.39,-4.33,-70.00,1
z,2022-11-06 16:38:34.834172,-0.07,0.83,0.40,41.32,10.56,19.29,16.39,-4.33,-70.00,1
z,2022-11-06 16:38:34.856698,-0.07,0.81,0.42,29.36,21.61,19.90,16.39,-4.33,-70.00,1
z,2022-11-06 16:38:34.872684,-0.04,0.74,0.48,9.03,15.75,13.06,15.98,-3.31,-70.91,1
z,2022-11-06 16:38:34.903566,-0.07,0.84,0.29,-21.30,-4.70,-0.55,15.98,-3.31,-70.91,1
z,2022-11-06 16:38:34.919188,-0.07,0.89,0.22,-30.15,-8.36,-4.82,15.98,-3.31,-70.91,1
z,2022-11-06 16:38:34.935215,-0.07,0.93,0.19,-32.71,-8.06,-6.71,16.03,-4.54,-68.75,1
z,2022-11-06 16:38:34.956829,-0.17,0.99,0.10,-33.81,4.76,12.02,16.03,-4.54,-68.75,1
z,2022-11-06 16:38:34.972842,-0.07,0.72,0.45,38.57,35.34,54.75,16.61,-5.21,-70.87,1
z,2022-11-06 16:38:34.988472,-0.07,0.81,0.26,24.78,19.65,51.82,16.61,-5.21,-70.87,1
z,2022-11-06 16:38:35.004076,-0.09,0.79,0.31,23.44,7.87,45.65,16.61,-5.21,-70.87,1
z,2022-11-06 16:38:35.034939,-0.08,0.77,0.31,4.82,-4.94,28.02,16.87,-5.15,-70.72,1
z,2022-11-06 16:38:35.050561,-0.15,0.90,0.24,-17.33,-5.25,16.36,16.87,-5.15,-70.72,1
z,2022-11-06 16:38:35.057079,-0.13,1.00,0.11,-17.27,-3.66,9.16,16.87,-5.15,-70.72,1
z,2022-11-06 16:38:35.088333,-0.16,1.03,0.16,-7.75,5.62,14.95,17.55,-6.58,-69.08,1
z,2022-11-06 16:38:35.104294,-0.14,1.03,0.13,3.60,13.61,20.57,17.55,-6.58,-69.08,1
z,2022-11-06 16:38:35.119589,-0.16,1.02,0.11,2.26,10.19,13.24,18.09,-7.17,-69.36,1
z,2022-11-06 16:38:35.135611,-0.12,0.98,0.16,3.91,9.16,8.61,18.09,-7.17,-69.36,1
z,2022-11-06 16:38:35.157702,-0.18,1.20,-0.08,-5.49,-4.58,-16.36,18.09,-7.17,-69.36,1
z,2022-11-06 16:38:35.173328,-0.15,1.11,0.14,6.90,10.01,-6.71,18.49,-7.02,-70.14,1
z,2022-11-06 16:38:35.188965,-0.15,1.09,0.13,17.15,15.56,8.12,18.49,-7.02,-70.14,1
z,2022-11-06 16:38:35.220192,-0.15,1.06,0.19,38.88,22.40,16.48,18.49,-7.02,-70.14,1
