X,2022-11-02 12:25:28.834525,0.26,-0.54,0.82,7.26,24.17,18.43,15.25,43.79,-37.93,1
X,2022-11-02 12:25:28.850284,0.27,-0.52,0.82,1.71,26.37,23.13,15.25,43.79,-37.93,1
X,2022-11-02 12:25:28.873801,0.27,-0.46,0.85,4.03,23.68,25.76,16.61,43.29,-37.94,1
X,2022-11-02 12:25:28.881925,0.28,-0.45,0.85,11.23,14.40,29.54,16.61,43.29,-37.94,1
X,2022-11-02 12:25:28.913179,0.31,-0.46,0.81,13.43,10.13,27.40,16.61,43.29,-37.94,1
X,2022-11-02 12:25:28.928951,0.29,-0.41,0.81,11.54,6.96,23.01,17.80,43.59,-36.49,1
X,2022-11-02 12:25:28.944553,0.23,-0.36,0.82,15.93,-6.59,19.29,17.80,43.59,-36.49,1
X,2022-11-02 12:25:28.976151,0.19,-0.37,0.79,16.91,-13.85,12.94,17.48,43.52,-36.73,1
X,2022-11-02 12:25:28.996723,0.28,-0.38,0.78,10.80,-2.32,25.63,17.48,43.52,-36.73,1
X,2022-11-02 12:25:29.016089,0.20,-0.40,0.79,31.13,-10.50,-1.77,17.48,43.52,-36.73,1
X,2022-11-02 12:25:29.036089,0.17,-0.28,0.90,4.15,-16.17,-35.16,17.71,43.88,-36.67,1
X,2022-11-02 12:25:29.051726,0.17,-0.32,0.83,24.29,-37.72,-60.73,17.71,43.88,-36.67,1
X,2022-11-02 12:25:29.073932,0.23,-0.40,0.76,7.32,-45.47,-73.67,14.64,44.08,-38.66,1
X,2022-11-02 12:25:29.083445,0.24,-0.47,0.77,-4.88,-46.20,-76.72,14.64,44.08,-38.66,1
X,2022-11-02 12:25:29.114887,0.22,-0.47,0.81,-2.14,-43.58,-66.77,14.64,44.08,-38.66,1
X,2022-11-02 12:25:29.130514,0.22,-0.54,0.84,11.78,-39.06,-49.50,11.12,43.70,-39.17,1
X,2022-11-02 12:25:29.146222,0.24,-0.58,0.88,17.88,-30.82,-36.38,11.12,43.70,-39.17,1
X,2022-11-02 12:25:29.173858,0.21,-0.64,0.95,34.30,-18.68,-8.54,9.50,44.35,-38.35,1
X,2022-11-02 12:25:29.193496,0.20,-0.77,0.89,28.69,-10.80,-0.55,9.50,44.35,-38.35,1
X,2022-11-02 12:25:29.209180,0.18,-0.74,0.89,9.03,4.64,3.23,9.50,44.35,-38.35,1
X,2022-11-02 12:25:29.224813,0.16,-0.69,0.92,-1.89,36.80,22.09,9.79,44.24,-38.65,1
X,2022-11-02 12:25:29.240525,0.25,-0.62,0.89,-1.83,55.42,39.49,9.79,44.24,-38.65,1
X,2022-11-02 12:25:29.256144,0.29,-0.55,0.88,-1.04,66.53,49.26,9.79,44.24,-38.65,1
X,2022-11-02 12:25:29.287924,0.36,-0.48,0.90,5.25,68.97,52.98,12.26,44.27,-38.98,1
X,2022-11-02 12:25:29.303568,0.38,-0.47,0.83,29.24,58.96,52.73,12.26,44.27,-38.98,1
X,2022-11-02 12:25:29.319276,0.32,-0.55,0.80,30.88,46.75,48.34,15.05,43.99,-36.96,1
X,2022-11-02 12:25:29.338376,0.28,-0.58,0.73,20.94,33.57,35.16,15.05,43.99,-36.96,1
X,2022-11-02 12:25:29.350880,0.27,-0.55,0.69,-5.43,17.33,8.12,15.05,43.99,-36.96,1
X,2022-11-02 12:25:29.382643,0.26,-0.45,0.68,-14.22,7.14,-5.80,15.86,44.07,-36.43,1
