X,2022-11-02 12:25:34.812734,0.23,-0.56,0.79,18.37,13.24,-7.32,10.86,44.57,-38.61,1
X,2022-11-02 12:25:34.843868,0.20,-0.64,0.80,14.40,12.21,-3.23,10.21,44.91,-38.57,1
X,2022-11-02 12:25:34.859539,0.20,-0.62,0.81,6.04,12.82,2.14,10.21,44.91,-38.57,1
X,2022-11-02 12:25:34.881748,0.21,-0.58,0.81,2.93,14.71,15.56,9.79,45.18,-38.43,1
X,2022-11-02 12:25:34.906403,0.24,-0.56,0.82,8.54,17.40,26.55,9.79,45.18,-38.43,1
X,2022-11-02 12:25:34.922107,0.25,-0.57,0.81,11.78,17.64,35.83,9.79,45.18,-38.43,1
X,2022-11-02 12:25:34.937691,0.23,-0.52,0.84,18.01,13.24,38.88,10.90,45.74,-39.70,1
X,2022-11-02 12:25:34.953386,0.22,-0.50,0.86,19.84,7.14,41.87,10.90,45.74,-39.70,1
X,2022-11-02 12:25:34.985081,0.25,-0.51,0.81,15.50,2.01,37.84,11.51,45.79,-39.22,1
X,2022-11-02 12:25:35.000826,0.26,-0.47,0.81,15.93,-1.89,32.84,11.51,45.79,-39.22,1
X,2022-11-02 12:25:35.021651,0.20,-0.45,0.81,20.20,-9.22,26.43,11.51,45.79,-39.22,1
X,2022-11-02 12:25:35.047801,0.12,-0.70,0.80,11.78,-2.81,16.97,12.50,46.51,-37.81,1
X,2022-11-02 12:25:35.063472,0.22,-0.30,0.84,-37.54,4.70,3.85,12.50,46.51,-37.81,1
X,2022-11-02 12:25:35.082240,0.25,-0.19,0.85,3.85,-3.97,14.65,12.82,46.36,-38.55,1
X,2022-11-02 12:25:35.111011,0.15,-0.37,0.82,42.79,-5.74,24.29,12.82,46.36,-38.55,1
X,2022-11-02 12:25:35.126735,0.14,-0.50,0.77,51.82,-18.01,1.95,12.99,47.57,-37.56,1
X,2022-11-02 12:25:35.142375,0.14,-0.56,0.79,35.03,-25.63,-15.26,12.99,47.57,-37.56,1
X,2022-11-02 12:25:35.158020,0.16,-0.53,0.80,-1.65,-38.21,-47.00,12.99,47.57,-37.56,1
X,2022-11-02 12:25:35.189565,0.15,-0.53,0.81,-21.24,-46.14,-63.42,10.24,47.29,-38.11,1
X,2022-11-02 12:25:35.205333,0.19,-0.49,0.83,-39.61,-55.97,-77.64,10.24,47.29,-38.11,1
X,2022-11-02 12:25:35.236442,0.19,-0.46,0.82,-40.83,-58.96,-75.26,5.87,46.58,-39.03,1
X,2022-11-02 12:25:35.252067,0.14,-0.50,0.87,-17.58,-51.03,-55.11,5.87,46.58,-39.03,1
