t,2022-10-14 14:47:59.538594,0.43,-0.39,-0.90,-8.61,-7.51,10.25,48.58,53.27,34.95,1
t,2022-10-14 14:47:59.557638,0.42,-0.40,-0.88,-3.54,-6.77,6.29,48.51,53.32,34.64,1
t,2022-10-14 14:47:59.575564,0.43,-0.34,-0.89,0.79,-8.24,-0.43,48.51,53.32,34.64,1
t,2022-10-14 14:47:59.593728,0.37,-0.31,-0.90,-0.06,-8.12,-4.46,48.51,53.32,34.64,1
t,2022-10-14 14:47:59.612787,0.36,-0.27,-0.90,-4.82,-7.02,-4.09,48.94,53.05,35.51,1
t,2022-10-14 14:47:59.630164,0.41,-0.28,-0.88,-9.46,-7.39,0.85,48.94,53.05,35.51,1
t,2022-10-14 14:47:59.648727,0.39,-0.28,-0.87,-16.36,-5.31,0.49,48.94,53.05,35.51,1
t,2022-10-14 14:47:59.667735,0.39,-0.35,-0.80,-23.32,-4.33,-1.53,50.32,53.63,35.14,1
t,2022-10-14 14:47:59.685581,0.46,-0.34,-0.80,-16.24,-5.86,-7.26,50.32,53.63,35.14,1
t,2022-10-14 14:47:59.704359,0.44,-0.36,-0.80,-23.38,3.97,-6.16,50.33,53.39,35.78,1
t,2022-10-14 14:47:59.722239,0.36,-0.42,-0.75,-20.26,13.18,-3.97,50.33,53.39,35.78,1
t,2022-10-14 14:47:59.741309,0.01,-0.41,-0.57,-5.25,4.70,1.40,50.33,53.39,35.78,1
t,2022-10-14 14:47:59.759592,0.36,-0.24,-1.00,34.00,-18.68,3.72,51.03,53.63,35.49,1
t,2022-10-14 14:47:59.777273,0.21,-0.32,-1.09,-12.15,0.24,13.18,51.03,53.63,35.49,1
t,2022-10-14 14:47:59.795729,0.31,-0.42,-0.77,-19.84,32.90,5.25,51.03,53.63,35.49,1
t,2022-10-14 14:47:59.814453,0.32,-0.36,-0.65,-9.09,32.10,-7.39,50.17,55.31,35.47,1
t,2022-10-14 14:47:59.832303,0.29,-0.33,-0.66,6.35,27.71,-14.22,50.17,55.31,35.47,1
t,2022-10-14 14:47:59.850699,0.30,-0.31,-0.73,17.82,21.30,-16.17,50.17,55.31,35.47,1
t,2022-10-14 14:47:59.869406,0.30,-0.33,-0.84,16.48,18.80,-12.57,49.17,55.18,36.33,1
t,2022-10-14 14:47:59.887223,0.39,-0.33,-0.80,0.31,15.44,-4.21,49.17,55.18,36.33,1
t,2022-10-14 14:47:59.906271,0.38,-0.50,-0.86,-2.81,9.34,-0.73,47.50,56.04,39.14,1
t,2022-10-14 14:47:59.924395,0.39,-0.53,-0.92,1.04,5.37,-1.04,47.50,56.04,39.14,1
t,2022-10-14 14:47:59.942355,0.36,-0.48,-0.97,1.34,2.93,2.08,47.50,56.04,39.14,1
t,2022-10-14 14:47:59.961212,0.39,-0.50,-1.01,2.62,4.70,6.53,45.72,57.08,39.18,1
t,2022-10-14 14:47:59.979509,0.36,-0.55,-1.03,5.13,6.04,6.29,45.72,57.08,39.18,1
t,2022-10-14 14:47:59.997334,0.35,-0.50,-1.00,13.00,10.80,3.23,45.72,57.08,39.18,1
t,2022-10-14 14:48:00.016629,0.36,-0.48,-0.95,19.35,14.83,3.48,44.76,56.71,39.51,1
t,2022-10-14 14:48:00.034579,0.38,-0.48,-0.91,20.63,14.47,9.58,44.76,56.71,39.51,1
t,2022-10-14 14:48:00.052335,0.37,-0.50,-0.90,29.54,8.73,13.37,44.76,56.71,39.51,1
