t,2022-10-14 14:47:44.083655,0.55,-0.22,-0.89,-0.24,7.87,2.69,38.75,51.57,31.77,1
t,2022-10-14 14:47:44.101724,0.50,-0.21,-0.94,-5.43,5.74,1.04,38.75,51.57,31.77,1
t,2022-10-14 14:47:44.119789,0.49,-0.21,-0.97,-4.03,0.00,-7.81,38.75,51.57,31.77,1
t,2022-10-14 14:47:44.141511,0.48,-0.19,-0.93,-6.10,-4.09,-15.81,36.61,52.99,33.35,1
t,2022-10-14 14:47:44.158016,0.46,-0.15,-0.95,-14.34,-7.39,-16.24,36.61,52.99,33.35,1
t,2022-10-14 14:47:44.176768,0.45,-0.17,-0.91,-28.26,-7.39,-6.77,35.07,53.88,34.14,1
t,2022-10-14 14:47:44.194784,0.48,-0.26,-0.86,-18.43,-10.01,7.93,35.07,53.88,34.14,1
t,2022-10-14 14:47:44.212814,0.53,-0.32,-0.86,-11.60,-8.61,10.31,35.07,53.88,34.14,1
t,2022-10-14 14:47:44.231664,0.53,-0.34,-0.82,-9.40,-5.62,5.37,34.52,55.62,34.41,1
t,2022-10-14 14:47:44.249945,0.56,-0.30,-0.83,-10.25,-5.62,-4.76,34.52,55.62,34.41,1
t,2022-10-14 14:47:44.268003,0.48,-0.32,-0.80,-18.92,-3.42,-6.90,34.52,55.62,34.41,1
t,2022-10-14 14:47:44.286775,0.46,-0.34,-0.81,-13.24,-4.27,-4.76,33.22,55.82,35.13,1
t,2022-10-14 14:47:44.305008,0.47,-0.36,-0.83,-5.62,-2.93,-1.22,33.22,55.82,35.13,1
t,2022-10-14 14:47:44.322344,0.50,-0.36,-0.83,-7.32,-3.72,-5.74,33.22,55.82,35.13,1
t,2022-10-14 14:47:44.342300,0.49,-0.33,-0.81,-9.77,1.04,-10.50,31.90,55.70,34.85,1
t,2022-10-14 14:47:44.359770,0.44,-0.33,-0.76,-17.33,8.67,-10.07,31.90,55.70,34.85,1
t,2022-10-14 14:47:44.378808,0.44,-0.33,-0.74,-1.95,21.30,-8.79,30.55,56.31,34.95,1
t,2022-10-14 14:47:44.396696,0.21,-0.44,-0.69,-5.92,16.48,-3.17,30.55,56.31,34.95,1
t,2022-10-14 14:47:44.414571,0.21,-0.61,-0.93,27.71,-8.24,10.01,30.55,56.31,34.95,1
t,2022-10-14 14:47:44.433729,0.37,-0.33,-0.88,25.09,11.84,-5.62,29.60,54.60,35.60,1
t,2022-10-14 14:47:44.451718,0.33,-0.39,-0.83,-6.41,20.32,-7.14,29.60,54.60,35.60,1
t,2022-10-14 14:47:44.469703,0.39,-0.33,-0.69,-6.90,24.54,-13.98,29.60,54.60,35.60,1
t,2022-10-14 14:47:44.488659,0.44,-0.27,-0.60,4.46,15.32,-14.10,31.26,53.70,33.56,1
t,2022-10-14 14:47:44.506483,0.43,-0.39,-0.72,10.86,4.88,-5.55,31.26,53.70,33.56,1
t,2022-10-14 14:47:44.526728,0.37,-0.49,-0.86,4.64,2.99,-2.32,31.80,52.16,33.00,1
t,2022-10-14 14:47:44.544534,0.39,-0.48,-0.88,14.65,16.30,-13.73,31.80,52.16,33.00,1
t,2022-10-14 14:47:44.563029,0.45,-0.42,-0.89,8.00,7.26,-5.62,31.80,52.16,33.00,1
t,2022-10-14 14:47:44.582788,0.49,-0.36,-0.85,12.33,5.25,-4.33,33.35,51.09,30.70,1
t,2022-10-14 14:47:44.600751,0.45,-0.42,-0.90,6.84,1.83,-0.61,33.35,51.09,30.70,1
t,2022-10-14 14:47:44.618803,0.45,-0.46,-0.93,6.23,1.95,-2.32,33.35,51.09,30.70,1
t,2022-10-14 14:47:44.637611,0.48,-0.44,-0.94,0.24,-0.18,-2.08,34.38,50.02,30.21,1
t,2022-10-14 14:47:44.654884,0.48,-0.43,-0.94,1.59,0.67,2.08,34.38,50.02,30.21,1
t,2022-10-14 14:47:44.673690,0.45,-0.42,-0.94,6.29,-0.12,5.37,34.38,50.02,30.21,1
t,2022-10-14 14:47:44.692660,0.45,-0.41,-0.94,13.98,1.89,7.63,34.44,50.23,29.46,1
t,2022-10-14 14:47:44.710776,0.46,-0.45,-0.89,20.81,5.80,19.29,34.44,50.23,29.46,1
t,2022-10-14 14:47:44.729161,0.46,-0.44,-0.91,28.50,2.93,13.85,33.81,50.16,30.35,1
t,2022-10-14 14:47:44.747446,0.43,-0.39,-0.93,23.07,2.26,13.00,33.81,50.16,30.35,1
t,2022-10-14 14:47:44.765822,0.43,-0.36,-0.90,20.87,6.59,22.46,33.81,50.16,30.35,1
t,2022-10-14 14:47:44.785153,0.42,-0.38,-0.88,28.56,7.20,21.97,33.03,50.50,31.54,1
t,2022-10-14 14:47:44.802654,0.36,-0.21,-0.99,33.08,5.07,-12.27,33.03,50.50,31.54,1
t,2022-10-14 14:47:44.820394,0.38,0.08,-1.02,7.87,17.09,-14.53,33.03,50.50,31.54,1
t,2022-10-14 14:47:44.839578,0.40,-0.10,-0.93,-24.54,23.07,11.72,31.98,50.29,30.94,1
t,2022-10-14 14:47:44.857721,0.60,-0.39,-0.61,-35.03,9.70,20.20,31.98,50.29,30.94,1
t,2022-10-14 14:47:44.876573,0.19,-0.29,-1.01,-28.20,-32.90,-5.31,32.26,51.55,31.43,1
t,2022-10-14 14:47:44.894727,0.35,-0.20,-0.88,7.02,-39.37,-6.71,32.26,51.55,31.43,1
t,2022-10-14 14:47:44.912727,0.51,-0.23,-0.97,9.28,-41.63,-2.99,32.26,51.55,31.43,1
t,2022-10-14 14:47:44.931323,0.56,-0.30,-0.95,-3.78,-37.96,0.43,34.18,50.92,31.52,1
t,2022-10-14 14:47:44.949996,0.56,-0.38,-0.83,-13.73,-30.27,-1.40,34.18,50.92,31.52,1
t,2022-10-14 14:47:44.968736,0.55,-0.46,-0.78,-16.97,-22.71,-8.61,34.18,50.92,31.52,1
t,2022-10-14 14:47:44.988282,0.57,-0.40,-0.79,-12.88,-14.95,-10.07,36.61,51.01,32.06,1
t,2022-10-14 14:47:45.005632,0.52,-0.36,-0.79,-15.99,-6.65,-10.13,36.61,51.01,32.06,1
t,2022-10-14 14:47:45.024814,0.47,-0.35,-0.81,-30.76,3.60,-6.47,36.61,51.01,32.06,1
t,2022-10-14 14:47:45.043725,0.43,-0.42,-0.73,-36.44,9.34,-3.66,35.86,50.28,33.28,1
t,2022-10-14 14:47:45.061777,0.42,-0.34,-0.81,-20.94,5.98,-4.09,35.86,50.28,33.28,1
t,2022-10-14 14:47:45.080732,0.32,-0.61,-0.86,-15.81,4.88,10.07,35.07,50.01,31.95,1
t,2022-10-14 14:47:45.099001,0.46,-0.38,-0.98,-2.56,0.92,10.38,35.07,50.01,31.95,1
t,2022-10-14 14:47:45.116790,0.42,-0.48,-0.83,-29.79,7.08,9.09,35.07,50.01,31.95,1
t,2022-10-14 14:47:45.135581,0.49,-0.55,-0.71,-28.99,5.80,2.50,34.39,51.15,32.01,1
t,2022-10-14 14:47:45.152946,0.52,-0.27,-0.80,-9.03,-2.44,-7.14,34.39,51.15,32.01,1
t,2022-10-14 14:47:45.171636,0.47,-0.66,-0.67,0.43,6.47,44.13,34.39,51.15,32.01,1
t,2022-10-14 14:47:45.190650,0.47,-0.87,-0.70,51.39,11.05,52.43,34.19,51.88,32.62,1
t,2022-10-14 14:47:45.208888,0.45,-0.69,-0.82,67.02,8.42,27.10,34.19,51.88,32.62,1
t,2022-10-14 14:47:45.227341,0.44,-0.41,-0.89,79.28,10.93,1.95,32.26,51.16,31.54,1
t,2022-10-14 14:47:45.245483,0.43,0.07,-1.01,51.88,7.02,-11.72,32.26,51.16,31.54,1
