Z,2022-10-31 17:11:11.350143,0.19,-0.06,0.93,-32.23,-22.09,1.40,86.90,46.92,-86.52,1
Z,2022-10-31 17:11:11.368258,0.08,-0.01,1.10,-32.71,-19.04,-5.80,86.90,46.92,-86.52,1
Z,2022-10-31 17:11:11.386215,0.11,0.09,1.10,-23.19,7.08,-12.08,86.90,46.92,-86.52,1
Z,2022-10-31 17:11:11.405227,0.22,-0.02,0.81,-22.77,12.94,-13.61,86.62,47.66,-87.85,1
Z,2022-10-31 17:11:11.423339,0.22,-0.04,0.84,-19.29,0.61,-7.93,86.62,47.66,-87.85,1
Z,2022-10-31 17:11:11.441257,0.23,0.06,0.83,-16.30,-6.90,-1.28,86.62,47.66,-87.85,1
Z,2022-10-31 17:11:11.460140,0.27,0.13,0.71,-14.65,-13.92,-4.76,85.82,48.56,-88.48,1
Z,2022-10-31 17:11:11.478242,-1.60,-0.33,2.45,-16.36,-28.14,-10.56,85.82,48.56,-88.48,1
Z,2022-10-31 17:11:11.496128,0.24,0.61,0.97,48.03,-6.04,27.59,85.82,48.56,-88.48,1
Z,2022-10-31 17:11:11.514869,0.12,0.11,0.91,4.15,8.12,-37.17,83.81,49.12,-87.93,1
Z,2022-10-31 17:11:11.533081,0.18,0.08,1.02,36.80,-4.76,-19.53,83.81,49.12,-87.93,1
Z,2022-10-31 17:11:11.551919,0.22,0.23,1.01,52.98,-1.95,-13.79,81.07,47.44,-90.27,1
Z,2022-10-31 17:11:11.570152,0.17,-0.09,0.92,37.54,8.79,-38.39,81.07,47.44,-90.27,1
Z,2022-10-31 17:11:11.588102,0.15,-0.16,0.95,26.25,10.56,-40.95,81.07,47.44,-90.27,1
Z,2022-10-31 17:11:11.607124,0.15,-0.11,0.92,10.01,12.70,-42.66,80.51,44.67,-90.44,1
Z,2022-10-31 17:11:11.625155,-0.00,-0.64,0.87,36.25,2.69,-23.80,80.51,44.67,-90.44,1
Z,2022-10-31 17:11:11.643103,0.05,-0.54,0.90,46.45,-2.93,-4.09,80.51,44.67,-90.44,1
Z,2022-10-31 17:11:11.662291,0.15,-0.37,0.91,41.02,-5.98,10.68,80.99,41.98,-91.69,1
Z,2022-10-31 17:11:11.680142,0.15,-0.48,0.92,21.91,-5.43,6.71,80.99,41.98,-91.69,1
Z,2022-10-31 17:11:11.699010,0.17,-0.30,0.91,5.07,-1.89,3.05,81.23,41.24,-92.42,1
Z,2022-10-31 17:11:11.717344,0.17,-0.20,0.91,-38.39,6.04,-11.90,81.23,41.24,-92.42,1
Z,2022-10-31 17:11:11.735314,0.17,-0.11,0.93,-50.90,10.93,-19.65,81.23,41.24,-92.42,1
Z,2022-10-31 17:11:11.754296,0.16,-0.09,0.91,-52.55,14.83,-18.86,80.51,41.04,-91.76,1
