m,2022-10-13 17:08:35.823183,0.43,0.14,0.87,8.12,10.38,-8.67,-0.48,-1.75,-0.90,1
m,2022-10-13 17:08:35.841194,0.53,0.06,0.77,22.16,8.67,-7.57,-0.48,-1.75,-0.90,1
m,2022-10-13 17:08:35.860322,0.57,0.05,0.77,12.02,0.79,-7.02,-1.18,-2.19,-1.71,1
m,2022-10-13 17:08:35.878579,0.57,-0.02,0.75,11.41,-4.27,-5.55,-1.18,-2.19,-1.71,1
m,2022-10-13 17:08:35.896405,0.64,-0.02,0.71,13.00,-14.47,-1.46,-1.18,-2.19,-1.71,1
m,2022-10-13 17:08:35.915094,0.16,0.09,1.30,7.87,-14.59,3.05,-1.70,-2.92,-2.49,1
m,2022-10-13 17:08:35.933398,0.53,-0.03,0.81,33.94,-5.43,3.05,-1.70,-2.92,-2.49,1
m,2022-10-13 17:08:35.951069,0.53,0.07,0.80,21.42,-9.83,0.92,-1.70,-2.92,-2.49,1
m,2022-10-13 17:08:35.970238,0.50,0.04,0.80,24.29,-10.44,-1.59,-1.14,-3.02,-1.20,1
m,2022-10-13 17:08:35.988211,0.37,0.08,0.81,6.41,-16.48,-10.68,-1.14,-3.02,-1.20,1
m,2022-10-13 17:08:36.007409,0.33,-0.08,0.65,-14.89,-26.37,-20.39,-0.72,-4.28,0.27,1
m,2022-10-13 17:08:36.025538,0.31,-0.03,0.63,-20.69,-24.29,-7.63,-0.72,-4.28,0.27,1
m,2022-10-13 17:08:36.043405,0.31,-0.05,0.69,-14.47,-26.06,3.48,-0.72,-4.28,0.27,1
m,2022-10-13 17:08:36.062157,0.42,-0.00,0.77,-5.68,-31.07,15.75,0.98,-3.59,2.17,1
m,2022-10-13 17:08:36.079973,0.58,0.07,0.88,-16.66,-19.78,16.60,0.98,-3.59,2.17,1
m,2022-10-13 17:08:36.098191,0.65,0.15,1.02,-8.97,-11.72,14.53,0.98,-3.59,2.17,1
m,2022-10-13 17:08:36.117114,0.73,0.19,1.11,-8.79,0.92,4.03,4.02,-3.22,4.81,1
m,2022-10-13 17:08:36.135047,0.73,0.16,1.12,6.10,17.70,-1.28,4.02,-3.22,4.81,1
m,2022-10-13 17:08:36.153981,0.54,0.20,1.05,31.07,20.14,1.10,4.81,-3.03,5.92,1
m,2022-10-13 17:08:36.172037,0.82,0.13,0.99,81.85,5.31,10.99,4.81,-3.03,5.92,1
m,2022-10-13 17:08:36.189960,0.72,0.18,1.00,7.45,42.30,-17.94,4.81,-3.03,5.92,1
m,2022-10-13 17:08:36.208979,0.56,0.16,1.00,4.58,37.78,-19.59,2.69,-3.77,4.37,1
m,2022-10-13 17:08:36.226965,0.57,0.13,0.94,-1.40,25.39,-23.56,2.69,-3.77,4.37,1
m,2022-10-13 17:08:36.245144,0.49,0.10,0.82,-28.44,22.09,-39.55,2.69,-3.77,4.37,1
