m,2022-10-13 17:08:54.393585,0.24,-0.03,0.85,-28.14,-51.39,126.04,26.55,28.49,-0.07,1
m,2022-10-13 17:08:54.412395,0.12,0.07,0.99,-20.39,-54.63,123.90,41.41,21.13,0.82,1
m,2022-10-13 17:08:54.430474,0.12,0.07,1.00,2.56,-51.03,125.12,41.41,21.13,0.82,1
m,2022-10-13 17:08:54.448385,0.24,0.08,0.92,25.82,-52.43,129.03,41.41,21.13,0.82,1
m,2022-10-13 17:08:54.467473,0.23,0.07,0.86,5.37,-65.67,112.67,50.37,5.98,-2.27,1
m,2022-10-13 17:08:54.485451,0.03,0.29,1.05,-25.82,-69.58,95.76,50.37,5.98,-2.27,1
m,2022-10-13 17:08:54.503546,-0.03,0.38,1.12,-44.80,-55.05,65.98,50.37,5.98,-2.27,1
m,2022-10-13 17:08:54.522605,0.00,0.33,1.06,-44.68,-37.78,46.14,51.20,-8.02,-8.91,1
m,2022-10-13 17:08:54.540596,0.05,0.29,1.00,-29.79,-40.22,45.72,51.20,-8.02,-8.91,1
m,2022-10-13 17:08:54.559632,-0.07,0.43,1.19,-32.71,-38.45,31.37,49.33,-14.97,-13.73,1
m,2022-10-13 17:08:54.577667,-0.09,0.37,1.16,-26.86,-23.38,15.87,49.33,-14.97,-13.73,1
m,2022-10-13 17:08:54.595665,-0.09,0.28,1.18,-6.59,-21.97,14.59,49.33,-14.97,-13.73,1
m,2022-10-13 17:08:54.614547,-0.08,0.27,1.15,4.46,-20.87,1.34,49.34,-18.62,-16.39,1
m,2022-10-13 17:08:54.632561,-0.06,0.19,1.10,6.04,-13.37,7.08,49.34,-18.62,-16.39,1
m,2022-10-13 17:08:54.650661,-0.04,0.13,1.09,-2.08,-9.03,-5.80,49.34,-18.62,-16.39,1
m,2022-10-13 17:08:54.669754,-0.01,0.07,1.08,-8.24,-3.11,-10.68,51.12,-20.58,-19.43,1
m,2022-10-13 17:08:54.687756,-0.02,0.07,1.11,-4.27,1.89,-5.13,51.12,-20.58,-19.43,1
m,2022-10-13 17:08:54.705599,0.05,0.14,1.05,-0.24,13.55,-9.03,51.12,-20.58,-19.43,1
m,2022-10-13 17:08:54.724569,-0.36,-0.05,1.05,1.22,5.86,-22.40,53.72,-22.72,-20.06,1
m,2022-10-13 17:08:54.742489,0.14,-0.04,0.98,62.44,3.66,-0.67,53.72,-22.72,-20.06,1
m,2022-10-13 17:08:54.761506,0.11,-0.08,0.90,38.88,-4.94,1.10,54.88,-21.45,-20.35,1
m,2022-10-13 17:08:54.779701,0.10,-0.05,0.90,15.14,4.52,-5.92,54.88,-21.45,-20.35,1
m,2022-10-13 17:08:54.797576,0.09,-0.02,0.92,8.67,10.44,-8.24,54.88,-21.45,-20.35,1
m,2022-10-13 17:08:54.816615,0.06,-0.01,0.86,6.77,15.75,-9.64,55.57,-20.95,-21.26,1
m,2022-10-13 17:08:54.834570,0.14,-0.07,0.69,11.90,-18.31,-8.06,55.57,-20.95,-21.26,1
m,2022-10-13 17:08:54.852619,0.03,-0.07,0.80,14.28,-57.31,0.85,55.57,-20.95,-21.26,1
m,2022-10-13 17:08:54.871515,0.07,-0.03,0.93,1.34,-65.55,4.88,51.73,-18.23,-22.73,1
m,2022-10-13 17:08:54.889474,0.05,0.03,1.14,3.36,-63.29,11.41,51.73,-18.23,-22.73,1
m,2022-10-13 17:08:54.908596,0.07,0.03,1.23,-0.67,-35.83,10.13,47.09,-14.09,-24.68,1
m,2022-10-13 17:08:54.926461,0.01,0.03,1.24,0.85,-11.17,10.07,47.09,-14.09,-24.68,1
m,2022-10-13 17:08:54.944391,0.09,0.02,1.26,-1.89,16.11,4.64,47.09,-14.09,-24.68,1
m,2022-10-13 17:08:54.963602,-0.11,0.13,1.29,7.51,-1.77,4.09,46.36,-13.23,-24.52,1
m,2022-10-13 17:08:54.981593,-0.19,0.23,1.54,2.93,33.08,-20.63,46.36,-13.23,-24.52,1
m,2022-10-13 17:08:54.999478,0.03,0.18,1.21,-6.77,80.81,-41.38,46.36,-13.23,-24.52,1
m,2022-10-13 17:08:55.018456,0.14,-0.01,0.84,9.77,62.32,-35.71,50.46,-12.84,-23.05,1
m,2022-10-13 17:08:55.036600,-0.01,0.08,0.91,17.64,45.47,-40.83,50.46,-12.84,-23.05,1
m,2022-10-13 17:08:55.054622,0.12,-0.03,0.77,27.34,44.25,-43.70,50.46,-12.84,-23.05,1
m,2022-10-13 17:08:55.073479,0.11,-0.10,0.75,25.70,19.29,-36.87,54.25,-11.62,-21.73,1
m,2022-10-13 17:08:55.091630,0.25,-0.27,0.53,20.69,14.10,-17.09,54.25,-11.62,-21.73,1
m,2022-10-13 17:08:55.110580,0.13,-0.28,0.70,7.14,-9.46,-7.57,54.74,-10.08,-21.89,1
m,2022-10-13 17:08:55.128814,0.07,-0.16,0.70,-2.56,-4.64,-10.01,54.74,-10.08,-21.89,1
m,2022-10-13 17:08:55.146685,0.15,-0.23,0.63,-13.06,-19.47,-12.63,54.74,-10.08,-21.89,1
m,2022-10-13 17:08:55.165729,0.16,-0.25,0.64,-17.27,-42.42,-3.48,51.31,-7.24,-24.34,1
m,2022-10-13 17:08:55.183680,0.12,-0.21,0.80,-44.98,-58.78,7.02,51.31,-7.24,-24.34,1
m,2022-10-13 17:08:55.201668,0.15,-0.01,1.07,-44.68,-65.98,12.70,51.31,-7.24,-24.34,1
