J,2022-10-21 16:20:03.488949,0.23,0.26,1.02,-43.15,41.08,90.64,43.07,12.88,-56.27,1
J,2022-10-21 16:20:03.520299,0.35,0.59,0.85,-13.61,71.53,161.80,43.07,12.88,-56.27,1
J,2022-10-21 16:20:03.537836,0.13,-0.09,0.98,43.88,93.38,188.11,45.40,8.23,-53.10,1
J,2022-10-21 16:20:03.554728,0.01,-0.67,1.23,61.34,94.48,115.66,45.40,8.23,-53.10,1
J,2022-10-21 16:20:03.582503,0.30,0.00,0.98,-21.79,71.53,-66.28,45.40,8.23,-53.10,1
J,2022-10-21 16:20:03.600815,0.44,0.40,0.96,-25.27,67.69,-111.33,47.20,9.88,-50.32,1
J,2022-10-21 16:20:03.615184,0.49,0.34,0.94,-24.41,63.66,-101.20,47.20,9.88,-50.32,1
J,2022-10-21 16:20:03.633173,0.48,0.05,0.87,-57.31,34.85,-62.26,47.20,9.88,-50.32,1
J,2022-10-21 16:20:03.649228,0.31,-0.07,0.86,-24.90,15.56,-63.60,48.21,15.23,-46.00,1
J,2022-10-21 16:20:03.678723,0.23,-0.20,0.83,28.87,12.21,-81.48,48.21,15.23,-46.00,1
J,2022-10-21 16:20:03.700534,0.27,-0.19,0.69,61.46,44.01,-79.90,48.73,18.92,-44.82,1
J,2022-10-21 16:20:03.710694,0.58,-0.13,1.08,-42.72,47.12,-16.48,48.73,18.92,-44.82,1
J,2022-10-21 16:20:03.726807,0.43,-0.30,1.04,-44.49,34.42,22.40,48.73,18.92,-44.82,1
J,2022-10-21 16:20:03.743055,0.25,-0.50,0.85,-5.07,22.03,39.43,51.39,19.32,-42.05,1
J,2022-10-21 16:20:03.774522,0.52,-0.42,0.92,-33.39,-2.69,61.58,51.39,19.32,-42.05,1
J,2022-10-21 16:20:03.790262,0.51,-0.34,0.92,-71.17,-33.39,61.46,53.16,17.33,-40.39,1
J,2022-10-21 16:20:03.807960,-3.31,1.04,0.40,-96.56,-67.20,-2.69,53.16,17.33,-40.39,1
J,2022-10-21 16:20:03.824655,0.63,0.55,0.40,140.99,25.02,15.56,53.16,17.33,-40.39,1
J,2022-10-21 16:20:03.856283,0.40,-0.24,1.26,129.27,46.14,-41.99,54.68,18.51,-39.92,1
J,2022-10-21 16:20:03.869795,0.49,-0.30,1.06,65.12,6.47,-101.44,54.68,18.51,-39.92,1
J,2022-10-21 16:20:03.887856,0.39,-0.11,0.81,23.74,-2.69,-120.18,54.68,18.51,-39.92,1
J,2022-10-21 16:20:03.903813,0.25,-0.04,0.90,-31.25,4.58,-63.11,54.17,25.18,-35.62,1
J,2022-10-21 16:20:03.935318,0.12,-0.30,0.80,7.87,7.57,1.77,54.17,25.18,-35.62,1
J,2022-10-21 16:20:03.950746,0.22,-0.74,0.89,34.36,8.12,33.87,55.08,27.17,-34.23,1
J,2022-10-21 16:20:03.965021,0.22,-0.75,0.89,-8.24,-1.53,12.02,55.08,27.17,-34.23,1
J,2022-10-21 16:20:03.983369,0.27,-0.30,0.76,-14.34,6.23,14.77,55.08,27.17,-34.23,1
J,2022-10-21 16:20:04.013855,0.44,-0.26,0.77,-15.56,9.22,37.66,54.70,25.93,-34.50,1
J,2022-10-21 16:20:04.028366,-0.05,-0.36,0.55,-53.22,-9.95,51.39,54.70,25.93,-34.50,1
J,2022-10-21 16:20:04.046527,0.27,0.31,0.76,-40.34,11.05,-5.19,55.65,23.90,-37.18,1
J,2022-10-21 16:20:04.062619,0.10,0.38,1.04,4.03,0.12,2.44,55.65,23.90,-37.18,1
J,2022-10-21 16:20:04.083912,0.23,-0.26,1.22,40.89,-74.71,6.23,55.65,23.90,-37.18,1
J,2022-10-21 16:20:04.112071,0.26,-0.16,1.19,-6.65,-126.46,0.43,55.05,24.50,-41.48,1
J,2022-10-21 16:20:04.129146,0.48,-0.10,1.09,-7.69,-164.18,6.77,55.05,24.50,-41.48,1
J,2022-10-21 16:20:04.139507,0.40,-0.27,0.76,29.79,-142.27,-3.72,50.62,24.44,-48.25,1
J,2022-10-21 16:20:04.155328,0.29,-0.43,0.76,5.55,-101.87,-14.22,50.62,24.44,-48.25,1
J,2022-10-21 16:20:04.184029,0.24,-0.29,0.80,-39.37,-58.35,-20.45,50.62,24.44,-48.25,1
J,2022-10-21 16:20:04.205036,0.12,-0.31,1.00,-62.99,-11.47,-10.38,48.62,24.06,-50.92,1
J,2022-10-21 16:20:04.218556,0.09,0.12,0.74,-19.96,30.09,51.76,48.62,24.06,-50.92,1
