g,2022-10-31 11:37:30.799253,0.37,0.66,0.76,8.79,-3.72,-15.20,57.30,5.10,-27.49,1
g,2022-10-31 11:37:30.817246,0.37,0.58,0.79,12.51,-3.48,-12.82,57.30,5.10,-27.49,1
g,2022-10-31 11:37:30.836241,0.35,0.50,0.80,9.22,-5.07,-12.88,57.37,7.48,-25.57,1
g,2022-10-31 11:37:30.854285,0.33,0.46,0.82,13.92,-1.34,-11.96,57.37,7.48,-25.57,1
g,2022-10-31 11:37:30.872080,0.34,0.40,0.82,16.17,1.59,-8.30,57.37,7.48,-25.57,1
g,2022-10-31 11:37:30.891080,0.34,0.38,0.80,14.16,3.85,-8.00,56.62,10.42,-26.84,1
g,2022-10-31 11:37:30.909165,0.37,0.35,0.82,9.28,6.59,-8.73,56.62,10.42,-26.84,1
g,2022-10-31 11:37:30.927249,0.37,0.37,0.83,-1.59,6.65,-4.70,56.62,10.42,-26.84,1
g,2022-10-31 11:37:30.946265,0.36,0.37,0.81,-3.60,8.85,5.37,57.54,12.41,-24.95,1
g,2022-10-31 11:37:30.964282,0.32,0.36,0.79,-10.74,10.01,4.58,57.54,12.41,-24.95,1
g,2022-10-31 11:37:30.982242,0.30,0.39,0.79,-10.38,8.61,-2.01,57.54,12.41,-24.95,1
g,2022-10-31 11:37:31.001234,0.33,0.42,0.77,-9.83,6.84,-7.20,58.36,14.64,-23.82,1
g,2022-10-31 11:37:31.019381,0.37,0.43,0.78,-12.45,6.90,-3.97,58.36,14.64,-23.82,1
g,2022-10-31 11:37:31.038053,0.38,0.43,0.79,-13.31,6.65,11.47,59.45,14.97,-21.68,1
g,2022-10-31 11:37:31.056269,0.37,0.41,0.78,-10.62,6.41,17.64,59.45,14.97,-21.68,1
g,2022-10-31 11:37:31.074155,0.24,0.40,0.81,-16.05,4.03,14.22,59.45,14.97,-21.68,1
g,2022-10-31 11:37:31.093156,0.75,0.68,0.61,30.70,-5.07,0.85,61.01,16.04,-20.09,1
g,2022-10-31 11:37:31.111287,0.26,0.07,1.03,10.80,35.58,-1.40,61.01,16.04,-20.09,1
g,2022-10-31 11:37:31.129452,0.28,0.42,0.84,-15.14,22.28,-2.01,61.01,16.04,-20.09,1
g,2022-10-31 11:37:31.148039,0.29,0.35,0.81,-11.54,18.07,8.06,61.07,16.92,-19.38,1
g,2022-10-31 11:37:31.166056,0.17,0.47,0.78,-18.68,22.52,29.17,61.07,16.92,-19.38,1
g,2022-10-31 11:37:31.184085,0.29,0.18,0.72,5.62,14.77,45.96,61.07,16.92,-19.38,1
g,2022-10-31 11:37:31.203091,0.22,0.37,0.64,-18.62,1.46,29.30,61.55,14.43,-17.70,1
g,2022-10-31 11:37:31.221437,0.24,0.40,0.62,-20.81,-10.07,26.55,61.55,14.43,-17.70,1
g,2022-10-31 11:37:31.240278,0.25,0.58,0.54,-24.66,-19.04,16.54,62.43,10.60,-20.45,1
g,2022-10-31 11:37:31.258254,0.27,0.85,0.55,-14.16,-25.09,16.60,62.43,10.60,-20.45,1
g,2022-10-31 11:37:31.276141,0.31,0.88,0.54,18.49,-27.28,24.90,62.43,10.60,-20.45,1
g,2022-10-31 11:37:31.295062,0.34,0.81,0.58,42.30,-24.29,28.44,61.88,6.71,-25.39,1
g,2022-10-31 11:37:31.313071,0.39,0.71,0.66,51.03,-14.95,19.35,61.88,6.71,-25.39,1
g,2022-10-31 11:37:31.331140,0.41,0.59,0.78,40.22,-8.48,2.93,61.88,6.71,-25.39,1
