K,2022-11-08 14:33:00.699030,0.35,0.20,0.91,-15.87,1.28,-10.86,-0.48,15.21,-28.70,1
K,2022-11-08 14:33:00.714668,0.34,0.28,0.90,-11.90,5.00,-9.28,-0.48,15.21,-28.70,1
K,2022-11-08 14:33:00.745787,0.37,0.24,0.86,1.04,6.53,0.92,-0.85,15.42,-28.42,1
K,2022-11-08 14:33:00.761404,0.36,0.15,0.84,-2.62,-1.34,16.05,-0.85,15.42,-28.42,1
K,2022-11-08 14:33:00.777134,0.35,0.17,0.82,-7.81,-8.79,23.93,-2.09,15.05,-28.26,1
K,2022-11-08 14:33:00.792691,0.32,0.18,0.76,-28.14,-11.54,25.57,-2.09,15.05,-28.26,1
K,2022-11-08 14:33:00.823903,0.26,0.24,0.74,-30.94,-8.85,10.93,-2.09,15.05,-28.26,1
K,2022-11-08 14:33:00.839592,0.25,0.35,0.72,-35.46,-7.87,-1.53,-2.28,15.05,-27.42,1
K,2022-11-08 14:33:00.855272,0.26,0.37,0.70,-22.40,-11.90,2.81,-2.28,15.05,-27.42,1
K,2022-11-08 14:33:00.886387,-0.10,0.20,0.59,-10.86,-19.17,10.50,-2.94,15.15,-25.73,1
K,2022-11-08 14:33:00.902149,0.07,0.68,0.82,16.60,23.25,-3.91,-2.94,15.15,-25.73,1
K,2022-11-08 14:33:00.917763,0.04,0.17,0.99,6.65,18.31,8.48,-2.94,15.15,-25.73,1
K,2022-11-08 14:33:00.933390,0.12,0.30,0.75,15.93,-16.05,11.96,-2.19,15.09,-25.15,1
K,2022-11-08 14:33:00.964505,0.12,0.30,0.71,24.72,-23.44,20.14,-2.19,15.09,-25.15,1
K,2022-11-08 14:33:00.980128,0.18,0.25,0.70,26.79,-26.92,20.75,-2.19,15.09,-25.15,1
K,2022-11-08 14:33:00.995751,0.28,0.29,0.76,26.79,-26.55,20.26,-2.06,15.72,-25.95,1
K,2022-11-08 14:33:01.011633,0.27,0.30,0.82,27.89,-21.06,16.48,-2.06,15.72,-25.95,1
K,2022-11-08 14:33:01.039835,0.29,0.35,0.93,10.62,-17.82,3.78,-0.54,16.17,-27.38,1
K,2022-11-08 14:33:01.058968,0.32,0.42,1.01,-15.14,-11.84,-1.04,-0.54,16.17,-27.38,1
K,2022-11-08 14:33:01.074592,0.38,0.55,1.10,-20.02,-5.31,1.46,-0.54,16.17,-27.38,1
K,2022-11-08 14:33:01.090213,0.37,0.55,1.10,-15.14,-3.42,7.93,0.18,15.69,-27.58,1
K,2022-11-08 14:33:01.105837,0.34,0.58,1.09,-6.04,6.04,19.65,0.18,15.69,-27.58,1
K,2022-11-08 14:33:01.121461,0.47,0.40,0.96,20.69,1.59,28.81,0.18,15.69,-27.58,1
K,2022-11-08 14:33:01.152706,0.30,0.35,1.01,-7.87,20.57,0.55,0.05,16.03,-27.55,1
K,2022-11-08 14:33:01.168331,0.32,0.56,1.02,-16.05,22.40,-19.84,0.05,16.03,-27.55,1
K,2022-11-08 14:33:01.184087,0.27,0.51,0.99,-3.91,18.80,-22.34,-0.12,15.92,-27.95,1
K,2022-11-08 14:33:01.199704,0.28,0.44,0.90,3.54,18.74,-26.06,-0.12,15.92,-27.95,1
K,2022-11-08 14:33:01.230824,0.31,0.32,0.85,13.24,19.29,-26.86,-0.12,15.92,-27.95,1
K,2022-11-08 14:33:01.246576,0.33,0.25,0.76,9.09,20.69,-34.06,-0.55,15.42,-27.21,1
K,2022-11-08 14:33:01.262207,0.34,0.23,0.74,3.78,15.63,-35.77,-0.55,15.42,-27.21,1
K,2022-11-08 14:33:01.277694,0.36,0.22,0.72,-2.99,1.89,-26.98,-1.23,14.69,-27.70,1
K,2022-11-08 14:33:01.308942,0.37,0.11,0.66,-20.39,-10.86,-18.37,-1.23,14.69,-27.70,1
K,2022-11-08 14:33:01.325320,0.33,0.18,0.69,-33.51,-26.92,-12.57,-1.23,14.69,-27.70,1
K,2022-11-08 14:33:01.340362,-0.16,0.27,1.15,7.75,-8.73,10.13,-2.10,14.65,-27.26,1
K,2022-11-08 14:33:01.371618,0.22,0.14,0.77,57.19,8.85,2.62,-2.10,14.65,-27.26,1
K,2022-11-08 14:33:01.387383,0.04,0.09,0.95,-5.43,-1.40,3.72,-1.66,15.08,-26.68,1
K,2022-11-08 14:33:01.403000,0.17,0.13,0.85,5.43,-5.13,34.42,-1.66,15.08,-26.68,1
K,2022-11-08 14:33:01.418575,0.27,0.11,0.79,9.09,-0.31,50.42,-1.66,15.08,-26.68,1
K,2022-11-08 14:33:01.449778,0.24,0.14,0.75,-5.49,3.66,41.50,-1.66,15.06,-27.45,1
K,2022-11-08 14:33:01.465495,0.26,0.38,0.81,-24.84,10.93,18.43,-1.66,15.06,-27.45,1
K,2022-11-08 14:33:01.481103,0.33,0.52,0.84,-31.25,7.57,-0.31,-0.89,15.30,-26.64,1
K,2022-11-08 14:33:01.512223,0.28,0.79,0.82,-31.43,0.73,-5.55,-0.89,15.30,-26.64,1
K,2022-11-08 14:33:01.527848,0.25,0.81,0.85,-18.74,-3.97,0.12,-0.89,15.30,-26.64,1
K,2022-11-08 14:33:01.543574,0.27,0.66,0.78,23.80,-15.56,12.21,-0.84,15.28,-27.23,1
K,2022-11-08 14:33:01.559108,0.23,0.50,0.77,43.64,-20.14,7.81,-0.84,15.28,-27.23,1
K,2022-11-08 14:33:01.590340,0.28,0.35,0.75,49.50,-22.16,-2.38,-0.84,15.28,-27.23,1
K,2022-11-08 14:33:01.606615,0.25,0.34,0.80,33.81,-19.90,-12.15,-0.39,15.83,-27.71,1
K,2022-11-08 14:33:01.622126,0.24,0.31,0.88,37.72,-14.47,-8.73,-0.39,15.83,-27.71,1
K,2022-11-08 14:33:01.653377,0.25,0.21,0.90,34.97,-7.63,-1.71,0.40,16.47,-27.54,1
K,2022-11-08 14:33:01.669001,0.26,0.15,0.98,28.14,-1.71,3.72,0.40,16.47,-27.54,1
K,2022-11-08 14:33:01.684759,0.26,0.11,0.99,11.05,-0.98,5.55,0.40,16.47,-27.54,1
K,2022-11-08 14:33:01.707818,0.21,0.14,0.96,-23.50,-4.39,-0.85,1.15,16.37,-27.19,1
K,2022-11-08 14:33:01.716323,0.07,0.22,0.92,-38.82,-1.59,-4.33,1.15,16.37,-27.19,1
K,2022-11-08 14:33:01.749668,-0.03,0.35,0.93,-26.12,9.28,-0.31,1.11,16.35,-27.56,1
K,2022-11-08 14:33:01.765767,-0.04,0.27,0.97,10.68,25.82,13.55,1.11,16.35,-27.56,1
K,2022-11-08 14:33:01.784549,0.04,0.19,0.99,48.65,40.04,26.79,1.11,16.35,-27.56,1
K,2022-11-08 14:33:01.801369,0.12,-0.04,0.99,64.58,40.65,35.71,1.42,16.39,-28.39,1
K,2022-11-08 14:33:01.822288,0.19,-0.21,0.94,67.14,39.55,43.88,1.42,16.39,-28.39,1
K,2022-11-08 14:33:01.840920,0.27,-0.34,0.90,46.14,39.31,47.73,1.42,16.39,-28.39,1
K,2022-11-08 14:33:01.861377,0.30,-0.27,0.88,3.11,39.86,47.79,1.94,17.33,-27.89,1
