v,2022-10-12 17:58:13.410298,-0.08,-0.30,-0.91,-46.94,30.09,-21.85,1.79,8.24,4.79,1
v,2022-10-12 17:58:13.428413,-0.14,-0.28,-0.70,-18.86,20.14,2.20,1.79,8.24,4.79,1
v,2022-10-12 17:58:13.449168,-0.19,-0.27,-1.04,78.49,24.35,0.85,1.79,8.24,4.79,1
v,2022-10-12 17:58:13.469178,-0.15,-0.67,-1.07,45.84,43.82,-10.38,1.56,8.81,6.30,1
v,2022-10-12 17:58:13.487553,-0.08,-0.57,-0.92,53.34,61.52,-41.14,1.56,8.81,6.30,1
v,2022-10-12 17:58:13.507366,0.02,-0.25,-0.85,12.88,55.30,-32.53,-1.06,6.27,5.79,1
v,2022-10-12 17:58:13.526620,-0.05,-0.31,-0.83,-1.34,32.04,-8.85,-1.06,6.27,5.79,1
v,2022-10-12 17:58:13.544751,-0.09,-0.41,-1.00,15.63,6.10,1.28,-1.06,6.27,5.79,1
v,2022-10-12 17:58:13.564597,-0.13,-0.46,-1.10,28.38,-11.90,-2.81,-1.71,7.15,6.71,1
v,2022-10-12 17:58:13.583271,0.03,-0.24,-1.20,14.28,-13.55,-7.26,-1.71,7.15,6.71,1
v,2022-10-12 17:58:13.604374,0.08,-0.52,-0.98,-19.04,-23.93,25.15,-0.11,7.07,7.18,1
v,2022-10-12 17:58:13.621501,0.06,-0.52,-1.07,6.23,-48.89,44.07,-0.11,7.07,7.18,1
v,2022-10-12 17:58:13.639689,0.01,-0.59,-1.16,4.15,-37.84,49.44,-0.11,7.07,7.18,1
v,2022-10-12 17:58:13.659427,-0.00,-0.55,-1.12,-3.91,-19.59,44.37,4.81,7.74,5.98,1
v,2022-10-12 17:58:13.678011,-0.12,-0.50,-1.11,-23.07,-6.90,40.47,4.81,7.74,5.98,1
v,2022-10-12 17:58:13.697496,-0.25,-0.51,-1.03,-18.07,6.23,-0.67,4.81,7.74,5.98,1
v,2022-10-12 17:58:13.717672,-0.21,-0.27,-0.91,1.04,20.45,-30.09,7.46,6.79,3.48,1
v,2022-10-12 17:58:13.736276,-0.50,-0.11,-0.78,-0.73,23.50,-34.48,7.46,6.79,3.48,1
v,2022-10-12 17:58:13.755586,-0.45,-0.34,-0.79,79.90,-13.67,-0.43,7.35,2.28,2.69,1
v,2022-10-12 17:58:13.775554,0.05,-0.23,-0.75,120.18,-30.40,21.48,7.35,2.28,2.69,1
v,2022-10-12 17:58:13.793792,0.22,-0.26,-0.78,71.23,-37.78,41.87,7.35,2.28,2.69,1
