k,2022-10-30 20:08:03.502129,0.02,0.40,-1.02,-24.23,-7.20,-4.15,-6.13,7.04,-89.32,1
k,2022-10-30 20:08:03.520347,0.02,0.30,-0.96,-26.55,-16.42,-4.76,-6.13,7.04,-89.32,1
k,2022-10-30 20:08:03.539114,0.07,0.28,-0.89,-20.45,-18.31,-7.20,-4.37,7.89,-86.91,1
k,2022-10-30 20:08:03.557456,0.13,0.29,-0.88,-23.99,-11.41,-6.53,-4.37,7.89,-86.91,1
k,2022-10-30 20:08:03.576216,0.13,0.30,-0.90,-34.67,-4.82,-5.62,-4.37,7.89,-86.91,1
k,2022-10-30 20:08:03.595149,0.08,0.20,-0.90,-46.45,6.71,-5.37,-3.08,8.70,-84.63,1
k,2022-10-30 20:08:03.613214,-0.05,0.16,-0.90,-53.96,7.08,7.93,-3.08,8.70,-84.63,1
k,2022-10-30 20:08:03.632122,-0.05,0.19,-0.77,-34.55,6.23,2.62,-2.88,9.14,-81.26,1
k,2022-10-30 20:08:03.650058,0.01,0.22,-0.69,-22.89,21.61,-3.30,-2.88,9.14,-81.26,1
k,2022-10-30 20:08:03.668453,-1.21,0.63,-1.33,45.59,-14.28,-2.32,-2.88,9.14,-81.26,1
k,2022-10-30 20:08:03.687310,-0.31,0.15,-0.39,34.79,-4.21,-3.66,-3.85,8.51,-80.65,1
k,2022-10-30 20:08:03.705049,-0.11,0.17,-0.67,25.94,50.84,27.83,-3.85,8.51,-80.65,1
k,2022-10-30 20:08:03.723139,-0.07,0.21,-0.78,20.75,63.78,17.52,-3.85,8.51,-80.65,1
k,2022-10-30 20:08:03.742029,-0.05,0.24,-0.88,37.41,59.57,-7.26,-8.24,8.65,-85.06,1
k,2022-10-30 20:08:03.760223,-0.02,0.21,-1.05,51.21,46.69,-9.58,-8.24,8.65,-85.06,1
k,2022-10-30 20:08:03.778035,-0.07,0.18,-1.01,37.41,24.23,-3.36,-8.24,8.65,-85.06,1
k,2022-10-30 20:08:03.796888,-0.02,0.23,-1.17,22.83,27.40,8.85,-11.68,7.19,-89.29,1
k,2022-10-30 20:08:03.815280,-0.04,0.27,-1.29,20.81,26.55,-5.55,-11.68,7.19,-89.29,1
k,2022-10-30 20:08:03.834077,-0.05,0.20,-1.37,28.63,24.05,-18.55,-12.95,7.32,-92.38,1
k,2022-10-30 20:08:03.852048,-0.05,0.34,-1.32,22.71,13.79,-30.76,-12.95,7.32,-92.38,1
k,2022-10-30 20:08:03.870283,-0.09,0.29,-1.27,5.19,3.11,-28.75,-12.95,7.32,-92.38,1
k,2022-10-30 20:08:03.889216,-0.12,0.33,-1.38,-31.25,-21.97,-1.22,-12.83,6.56,-93.30,1
k,2022-10-30 20:08:03.907537,-0.13,0.34,-1.33,-8.73,-67.87,-16.42,-12.83,6.56,-93.30,1
k,2022-10-30 20:08:03.926224,0.10,0.18,-1.10,-6.77,-64.76,-11.23,-12.83,6.56,-93.30,1
k,2022-10-30 20:08:03.945046,0.07,0.14,-1.01,-20.51,-51.27,8.91,-10.56,6.26,-88.88,1
k,2022-10-30 20:08:03.963215,0.05,0.20,-1.02,-24.60,-37.35,19.71,-10.56,6.26,-88.88,1
k,2022-10-30 20:08:03.982122,0.07,0.23,-0.93,-11.17,-33.26,11.66,-7.82,7.29,-84.00,1
k,2022-10-30 20:08:04.000149,0.10,0.25,-0.75,-4.27,-18.98,6.10,-7.82,7.29,-84.00,1
k,2022-10-30 20:08:04.018151,0.11,0.22,-0.72,-6.04,0.24,10.19,-7.82,7.29,-84.00,1
k,2022-10-30 20:08:04.036956,0.07,0.25,-0.74,-17.09,18.86,22.03,-6.93,8.15,-81.32,1
k,2022-10-30 20:08:04.055056,-0.27,0.36,-0.96,93.99,18.25,-43.33,-6.93,8.15,-81.32,1
k,2022-10-30 20:08:04.073039,0.00,0.34,-0.89,62.93,11.66,-39.43,-6.93,8.15,-81.32,1
k,2022-10-30 20:08:04.092021,0.04,0.38,-0.91,19.78,-9.58,-10.25,-7.18,7.37,-83.18,1
k,2022-10-30 20:08:04.110293,0.02,0.41,-0.91,-13.79,-25.27,19.84,-7.18,7.37,-83.18,1
k,2022-10-30 20:08:04.128121,-0.03,0.26,-1.00,-44.92,-36.13,48.65,-7.18,7.37,-83.18,1
k,2022-10-30 20:08:04.147069,0.18,0.53,-1.31,38.82,69.09,-49.80,-7.68,7.37,-82.45,1
k,2022-10-30 20:08:04.165035,-0.03,0.33,-0.94,22.22,24.60,-44.92,-7.68,7.37,-82.45,1
k,2022-10-30 20:08:04.183999,0.04,0.13,-1.05,12.88,21.79,-27.34,-9.11,6.90,-85.62,1
k,2022-10-30 20:08:04.202219,0.02,0.01,-1.07,-16.78,6.41,4.76,-9.11,6.90,-85.62,1
k,2022-10-30 20:08:04.220446,0.07,-0.17,-1.11,-25.39,-7.02,31.43,-9.11,6.90,-85.62,1
k,2022-10-30 20:08:04.240219,-0.05,0.06,-1.14,-19.04,-29.36,21.55,-10.24,6.59,-86.98,1
k,2022-10-30 20:08:04.258229,-0.05,0.18,-1.09,47.36,-5.80,-24.60,-10.24,6.59,-86.98,1
k,2022-10-30 20:08:04.276194,0.20,-1.09,-0.93,96.13,32.29,-24.84,-10.24,6.59,-86.98,1
k,2022-10-30 20:08:04.294972,-0.01,0.20,-0.98,29.54,29.60,64.45,-11.76,8.02,-87.84,1
k,2022-10-30 20:08:04.313002,-0.04,-0.04,-0.90,32.78,19.84,58.72,-11.76,8.02,-87.84,1
k,2022-10-30 20:08:04.332056,-0.09,0.34,-0.93,64.64,24.17,33.75,-12.76,8.79,-87.37,1
k,2022-10-30 20:08:04.350049,-0.23,0.67,-0.98,88.75,19.41,-4.27,-12.76,8.79,-87.37,1
k,2022-10-30 20:08:04.368043,-0.17,0.82,-1.01,42.18,15.44,-6.53,-12.76,8.79,-87.37,1
k,2022-10-30 20:08:04.387279,-0.18,0.96,-0.96,-4.76,2.50,-0.98,-11.88,7.56,-89.14,1
k,2022-10-30 20:08:04.405123,-0.11,0.72,-0.96,-46.88,-9.40,4.52,-11.88,7.56,-89.14,1
k,2022-10-30 20:08:04.423224,-0.44,0.78,-0.72,-97.05,-20.94,36.13,-11.88,7.56,-89.14,1
k,2022-10-30 20:08:04.442388,-0.48,0.83,-0.94,-58.84,-3.78,-12.21,-11.58,7.65,-88.73,1
k,2022-10-30 20:08:04.461235,-0.35,0.65,-0.92,-3.78,-22.64,-44.31,-11.58,7.65,-88.73,1
k,2022-10-30 20:08:04.480291,-0.34,0.76,-0.92,-11.66,-25.63,-44.13,-10.90,6.35,-91.03,1
k,2022-10-30 20:08:04.498222,-0.30,0.82,-0.85,-16.97,-30.46,-58.17,-10.90,6.35,-91.03,1
k,2022-10-30 20:08:04.516294,-0.20,0.80,-0.75,-19.59,-34.18,-78.37,-10.90,6.35,-91.03,1
