y,2022-10-20 16:50:25.110511,0.10,0.83,0.52,-0.73,-9.03,-3.72,-8.36,-52.86,-65.84,1
y,2022-10-20 16:50:25.134506,0.12,0.85,0.52,-5.19,-2.87,-2.01,-6.21,-52.55,-65.65,1
y,2022-10-20 16:50:25.150495,0.11,0.83,0.54,-9.46,4.58,0.43,-6.21,-52.55,-65.65,1
y,2022-10-20 16:50:25.166510,0.10,0.83,0.54,-22.40,6.90,0.18,-6.21,-52.55,-65.65,1
y,2022-10-20 16:50:25.190862,0.06,0.86,0.50,-26.25,10.80,1.59,-5.64,-52.56,-64.39,1
y,2022-10-20 16:50:25.206863,0.06,0.88,0.46,-22.46,21.36,4.70,-5.64,-52.56,-64.39,1
y,2022-10-20 16:50:25.222864,0.06,0.87,0.50,-21.73,29.72,9.46,-5.64,-52.56,-64.39,1
y,2022-10-20 16:50:25.238887,0.06,0.84,0.50,-29.05,23.38,10.62,-5.24,-52.72,-63.29,1
y,2022-10-20 16:50:25.262868,0.02,0.89,0.28,-37.54,1.28,3.30,-5.24,-52.72,-63.29,1
y,2022-10-20 16:50:25.278870,0.03,0.93,0.24,-24.41,6.23,0.31,-4.44,-52.67,-62.52,1
y,2022-10-20 16:50:25.294873,0.03,0.90,0.28,-11.90,11.47,1.95,-4.44,-52.67,-62.52,1
y,2022-10-20 16:50:25.318876,0.04,0.88,0.28,-4.94,13.12,1.16,-4.44,-52.67,-62.52,1
y,2022-10-20 16:50:25.334876,0.08,0.86,0.32,-2.87,11.72,0.85,-4.79,-52.53,-61.46,1
y,2022-10-20 16:50:25.350897,0.08,0.87,0.28,-11.23,0.55,0.67,-4.79,-52.53,-61.46,1
y,2022-10-20 16:50:25.366902,0.07,0.89,0.25,-10.68,-1.40,0.98,-4.79,-52.53,-61.46,1
y,2022-10-20 16:50:25.390881,0.07,0.89,0.23,-6.65,-0.98,3.60,-4.05,-53.02,-61.34,1
y,2022-10-20 16:50:25.406896,0.06,0.89,0.25,-1.34,0.37,4.82,-4.05,-53.02,-61.34,1
y,2022-10-20 16:50:25.424845,0.09,0.85,0.28,4.39,3.78,7.20,-4.05,-53.02,-61.34,1
y,2022-10-20 16:50:25.446881,0.08,0.83,0.33,-4.03,0.67,11.72,-3.75,-53.20,-60.50,1
y,2022-10-20 16:50:25.462882,0.02,1.07,0.15,37.78,8.42,-7.20,-3.75,-53.20,-60.50,1
y,2022-10-20 16:50:25.478903,0.05,0.86,0.52,40.53,18.74,-5.43,-3.39,-53.45,-61.69,1
y,2022-10-20 16:50:25.502890,0.05,0.90,0.37,7.02,2.87,-4.15,-3.39,-53.45,-61.69,1
y,2022-10-20 16:50:25.518887,0.03,0.89,0.29,-5.07,-4.52,3.48,-3.39,-53.45,-61.69,1
y,2022-10-20 16:50:25.534931,0.03,0.88,0.24,4.03,-2.93,6.71,-3.60,-53.74,-62.33,1
y,2022-10-20 16:50:25.551205,0.04,0.84,0.29,6.04,-2.01,8.18,-3.60,-53.74,-62.33,1
y,2022-10-20 16:50:25.575220,0.02,0.90,0.27,4.33,-2.69,9.58,-3.60,-53.74,-62.33,1
y,2022-10-20 16:50:25.591209,0.04,0.90,0.31,5.62,-2.93,14.04,-4.06,-53.17,-62.65,1
y,2022-10-20 16:50:25.607223,0.04,0.90,0.31,1.65,-5.74,19.23,-4.06,-53.17,-62.65,1
y,2022-10-20 16:50:25.631214,0.03,0.88,0.31,-0.43,-9.16,20.81,-4.06,-53.17,-62.65,1
y,2022-10-20 16:50:25.647214,0.06,0.88,0.30,-2.87,-12.33,16.54,-5.55,-52.73,-62.00,1
y,2022-10-20 16:50:25.663216,0.03,0.92,0.27,-1.53,-13.85,11.78,-5.55,-52.73,-62.00,1
y,2022-10-20 16:50:25.679220,0.04,0.96,0.28,3.23,-11.90,10.25,-5.59,-52.73,-61.39,1
y,2022-10-20 16:50:25.703233,0.05,0.97,0.30,4.52,-9.34,8.54,-5.59,-52.73,-61.39,1
y,2022-10-20 16:50:25.719223,0.04,1.00,0.33,6.59,-7.32,5.86,-5.59,-52.73,-61.39,1
y,2022-10-20 16:50:25.735227,0.06,0.98,0.36,3.54,-8.73,2.87,-5.13,-52.43,-61.17,1
y,2022-10-20 16:50:25.759240,0.04,1.01,0.37,1.89,-8.00,0.37,-5.13,-52.43,-61.17,1
y,2022-10-20 16:50:25.775228,0.05,1.00,0.39,3.91,-5.37,-0.55,-5.13,-52.43,-61.17,1
y,2022-10-20 16:50:25.791606,0.06,0.99,0.39,1.16,-3.97,-1.34,-5.07,-52.27,-61.39,1
y,2022-10-20 16:50:25.807623,0.05,0.98,0.39,-1.89,-2.20,-3.60,-5.07,-52.27,-61.39,1
y,2022-10-20 16:50:25.831606,0.06,0.95,0.40,-6.53,-3.60,-6.96,-5.07,-52.27,-61.39,1
y,2022-10-20 16:50:25.847608,0.04,0.96,0.37,-12.63,-4.94,-8.48,-4.60,-51.39,-61.80,1
y,2022-10-20 16:50:25.863614,0.03,0.95,0.34,-9.09,-1.53,-7.51,-4.60,-51.39,-61.80,1
y,2022-10-20 16:50:25.887613,0.04,0.93,0.35,-4.52,2.14,-5.68,-3.41,-51.49,-60.69,1
y,2022-10-20 16:50:25.903615,0.04,0.92,0.34,0.06,6.35,-5.43,-3.41,-51.49,-60.69,1
y,2022-10-20 16:50:25.919637,0.04,0.90,0.36,-1.53,5.37,-6.71,-3.41,-51.49,-60.69,1
y,2022-10-20 16:50:25.943768,0.03,0.90,0.33,-3.91,3.72,-7.51,-2.66,-51.70,-62.83,1
y,2022-10-20 16:50:25.959306,0.01,0.88,0.33,-0.79,4.21,-5.86,-2.66,-51.70,-62.83,1
y,2022-10-20 16:50:25.975314,0.02,0.86,0.32,1.71,4.09,-2.44,-2.66,-51.70,-62.83,1
