u,2022-10-11 16:31:35.439365,-1.005616,9.993907,1.336033,0.418533,-0.428604,-0.602290,90.139083,-69.514274,-195.833724,1
u,2022-10-11 16:31:35.535320,-1.901093,9.285188,1.513213,0.244626,-0.077727,-0.135164,90.139083,-69.514274,-195.833724,1
u,2022-10-11 16:31:35.631186,0.914632,6.502983,1.728702,0.096818,0.167155,0.216911,75.203758,-79.950256,-158.848602,1
u,2022-10-11 16:31:35.710432,0.612947,7.202126,0.747029,0.182573,0.018548,0.352335,73.798080,-78.535209,-145.895278,1
u,2022-10-11 16:31:35.821887,-0.033521,9.859826,1.743068,-1.043299,-0.168276,0.125297,62.728366,-85.433570,-182.880416,1
u,2022-10-11 16:31:35.917846,-0.186757,11.487966,2.293762,-0.452467,-0.236454,0.263517,62.728366,-85.433570,-182.880416,1
u,2022-10-11 16:31:36.012679,0.924209,12.206263,2.533195,0.184571,-0.064810,0.374573,35.669071,-70.221801,-252.760162,1
u,2022-10-11 16:31:36.109771,-0.234644,10.372211,2.054330,0.703229,-0.074931,-0.062459,15.462455,-71.106201,-244.408676,1
u,2022-10-11 16:31:36.206160,0.852379,8.911673,0.976884,0.794177,0.201909,0.198935,27.937843,-85.079811,-182.198654,1
u,2022-10-11 16:31:36.301993,0.148448,8.514216,1.834052,-0.238479,-0.047100,-0.004800,43.224590,-75.705116,-153.735443,1
u,2022-10-11 16:31:36.397082,0.909843,9.313920,1.316878,-0.623844,0.056898,-0.000939,43.224590,-75.705116,-153.735443,1
u,2022-10-11 16:31:36.493323,0.397458,10.065737,2.044752,-0.901084,-0.143907,0.085748,34.614810,-81.188430,-178.108139,1
