t,2022-11-03 17:16:14.927932,0.05,0.10,1.02,-11.29,-2.69,7.32,31.75,-19.98,-173.34,1
t,2022-11-03 17:16:14.945747,0.03,0.13,1.08,-16.72,5.55,1.77,31.75,-19.98,-173.34,1
t,2022-11-03 17:16:14.963651,0.12,0.08,0.98,-13.73,13.61,2.01,31.75,-19.98,-173.34,1
t,2022-11-03 17:16:14.982739,0.15,0.10,0.88,-8.79,11.96,6.90,34.06,-20.09,-170.18,1
t,2022-11-03 17:16:15.000723,0.15,0.26,0.92,-4.33,2.87,5.92,34.06,-20.09,-170.18,1
t,2022-11-03 17:16:15.018906,0.14,0.25,0.89,-4.70,-1.53,-6.90,34.06,-20.09,-170.18,1
t,2022-11-03 17:16:15.037764,0.12,-0.02,0.92,0.37,0.31,-2.32,36.82,-19.34,-170.31,1
t,2022-11-03 17:16:15.056060,0.18,0.12,0.79,-4.27,-0.85,9.28,36.82,-19.34,-170.31,1
t,2022-11-03 17:16:15.074870,0.13,0.19,0.85,-16.24,-8.18,5.86,40.55,-17.98,-172.12,1
t,2022-11-03 17:16:15.092987,0.12,0.21,0.82,-19.47,-15.01,3.48,40.55,-17.98,-172.12,1
t,2022-11-03 17:16:15.110941,-0.69,0.71,1.79,-11.66,-15.63,3.23,40.55,-17.98,-172.12,1
t,2022-11-03 17:16:15.129816,0.06,0.22,0.92,24.84,12.39,-2.75,42.52,-15.93,-178.12,1
t,2022-11-03 17:16:15.147572,0.07,0.15,0.89,13.73,16.60,2.87,42.52,-15.93,-178.12,1
t,2022-11-03 17:16:15.165741,-0.13,0.34,0.19,-1.04,22.58,4.03,42.52,-15.93,-178.12,1
t,2022-11-03 17:16:15.184670,0.01,0.18,0.75,55.11,-35.52,8.00,39.73,-16.27,-179.16,1
t,2022-11-03 17:16:15.202752,0.02,0.09,0.81,67.02,-41.81,13.31,39.73,-16.27,-179.16,1
t,2022-11-03 17:16:15.221015,-0.01,0.12,0.79,51.27,-44.31,16.24,39.73,-16.27,-179.16,1
t,2022-11-03 17:16:15.239799,0.01,0.15,0.81,53.41,-54.57,19.23,28.15,-15.09,-188.09,1
t,2022-11-03 17:16:15.257583,0.09,0.24,1.14,56.46,-53.53,11.96,28.15,-15.09,-188.09,1
t,2022-11-03 17:16:15.276933,0.05,0.20,1.09,42.05,-36.87,-0.73,14.07,-14.88,-197.85,1
t,2022-11-03 17:16:15.294778,0.03,0.27,1.09,41.56,-32.47,-12.33,14.07,-14.88,-197.85,1
t,2022-11-03 17:16:15.312942,0.04,0.11,1.14,34.85,-30.76,-33.63,14.07,-14.88,-197.85,1
t,2022-11-03 17:16:15.332060,-0.01,-0.22,1.22,10.50,-17.03,-42.11,2.56,-17.81,-202.66,1
t,2022-11-03 17:16:15.350098,-0.02,-0.18,1.24,4.64,-1.89,-17.88,2.56,-17.81,-202.66,1
t,2022-11-03 17:16:15.367789,0.01,0.07,1.44,1.22,8.85,-15.69,2.56,-17.81,-202.66,1
t,2022-11-03 17:16:15.386895,-0.30,-0.28,1.29,-46.81,52.49,-40.53,1.43,-20.19,-200.15,1
t,2022-11-03 17:16:15.405073,-0.03,-0.26,0.99,-22.58,62.01,-19.04,1.43,-20.19,-200.15,1
