A,2022-10-17 15:35:52.087291,0.39,0.69,-0.62,85.75,-75.01,32.53,15.97,-30.48,-11.82,1
A,2022-10-17 15:35:52.103047,0.35,0.64,-0.43,83.25,-54.02,23.32,15.97,-30.48,-11.82,1
A,2022-10-17 15:35:52.118686,0.38,0.80,-0.28,85.75,-50.90,10.56,11.38,-27.06,-5.87,1
A,2022-10-17 15:35:52.150335,0.45,0.82,-0.20,80.57,-50.23,19.23,11.38,-27.06,-5.87,1
A,2022-10-17 15:35:52.167306,0.39,0.85,-0.15,59.88,-32.17,24.23,11.54,-24.56,-2.97,1
A,2022-10-17 15:35:52.182404,0.30,0.91,-0.07,38.21,-1.10,20.75,11.54,-24.56,-2.97,1
A,2022-10-17 15:35:52.214658,0.30,0.95,-0.04,38.39,14.83,8.06,12.82,-22.20,-3.10,1
A,2022-10-17 15:35:52.230295,0.39,0.95,0.05,10.86,21.91,13.67,12.82,-22.20,-3.10,1
A,2022-10-17 15:35:52.252451,0.35,0.90,0.01,-15.93,19.71,28.44,12.82,-22.20,-3.10,1
A,2022-10-17 15:35:52.277734,0.38,0.90,-0.12,-24.11,25.15,30.09,12.51,-21.22,-1.65,1
A,2022-10-17 15:35:52.293370,0.35,0.87,-0.16,-30.40,40.41,30.40,12.51,-21.22,-1.65,1
A,2022-10-17 15:35:52.315446,0.39,0.83,-0.17,-23.44,45.72,24.60,9.97,-19.19,-3.67,1
A,2022-10-17 15:35:52.331083,0.37,0.83,-0.20,-24.90,45.29,18.01,9.97,-19.19,-3.67,1
A,2022-10-17 15:35:52.346704,0.28,0.83,-0.30,-39.06,37.48,15.69,9.97,-19.19,-3.67,1
A,2022-10-17 15:35:52.379166,0.34,0.78,-0.36,-36.07,29.30,20.69,8.47,-18.76,-2.59,1
A,2022-10-17 15:35:52.395180,-0.21,0.78,-0.31,-40.53,22.16,24.84,8.47,-18.76,-2.59,1
A,2022-10-17 15:35:52.410903,0.26,0.59,-1.19,-16.11,-26.61,2.32,7.39,-17.31,-1.07,1
A,2022-10-17 15:35:52.442049,0.33,0.73,-0.77,2.93,7.02,-6.16,7.39,-17.31,-1.07,1
A,2022-10-17 15:35:52.462778,0.24,0.78,-0.75,30.15,27.10,-2.87,8.34,-17.94,-1.76,1
A,2022-10-17 15:35:52.474026,0.44,0.74,-0.54,33.20,-0.67,20.69,8.34,-17.94,-1.76,1
A,2022-10-17 15:35:52.505281,0.45,0.74,-0.59,38.09,-28.56,21.00,8.34,-17.94,-1.76,1
A,2022-10-17 15:35:52.521773,0.33,0.77,-0.60,25.15,-23.56,12.02,7.70,-17.22,-3.30,1
A,2022-10-17 15:35:52.537508,0.35,0.79,-0.48,23.62,-26.06,6.47,7.70,-17.22,-3.30,1
A,2022-10-17 15:35:52.568644,0.21,0.84,-0.50,5.00,-33.51,8.79,8.31,-17.38,-4.39,1
A,2022-10-17 15:35:52.584658,0.26,0.89,-0.35,8.73,-21.85,27.10,8.31,-17.38,-4.39,1
