n,2022-10-14 15:34:45.536267,0.07,-0.27,0.86,4.15,-3.48,-8.18,24.95,71.24,-12.95,1
n,2022-10-14 15:34:45.553517,0.12,-0.19,0.93,-9.40,12.27,-0.67,24.95,71.24,-12.95,1
n,2022-10-14 15:34:45.572841,0.27,-0.14,1.00,-3.23,10.80,-0.12,24.04,70.94,-13.31,1
n,2022-10-14 15:34:45.590836,0.27,-0.14,0.96,2.32,1.10,-2.56,24.04,70.94,-13.31,1
n,2022-10-14 15:34:45.608331,0.25,-0.16,0.88,4.94,-3.30,1.53,24.04,70.94,-13.31,1
n,2022-10-14 15:34:45.627535,0.19,-0.20,0.86,3.54,-0.49,10.07,23.36,70.76,-13.56,1
n,2022-10-14 15:34:45.645465,0.25,-0.20,0.87,-10.01,5.00,0.85,23.36,70.76,-13.56,1
n,2022-10-14 15:34:45.665092,0.39,-0.08,0.88,-6.59,-1.95,-5.37,23.36,70.76,-13.56,1
n,2022-10-14 15:34:45.682566,0.40,-0.01,0.82,8.00,-13.98,-0.24,23.33,70.70,-14.04,1
n,2022-10-14 15:34:45.700425,0.45,-0.10,0.85,28.69,-27.89,12.70,23.33,70.70,-14.04,1
n,2022-10-14 15:34:45.718724,-0.11,-0.17,0.79,27.53,-15.38,18.92,23.33,70.70,-14.04,1
n,2022-10-14 15:34:45.738227,0.17,0.07,1.17,13.85,20.75,12.33,22.79,70.87,-11.39,1
n,2022-10-14 15:34:45.755862,0.19,-0.30,1.09,33.45,-8.36,19.04,22.79,70.87,-11.39,1
n,2022-10-14 15:34:45.774594,0.21,-0.26,0.89,12.39,-36.56,3.48,23.95,70.51,-10.19,1
n,2022-10-14 15:34:45.792705,0.19,-0.24,0.80,7.63,-41.38,-0.73,23.95,70.51,-10.19,1
n,2022-10-14 15:34:45.810836,0.20,-0.22,0.83,-2.44,-39.67,-5.19,23.95,70.51,-10.19,1
n,2022-10-14 15:34:45.829304,0.18,-0.23,0.78,-21.91,-40.89,-9.03,23.57,70.19,-10.45,1
n,2022-10-14 15:34:45.847082,0.24,-0.17,0.78,-32.23,-33.69,-8.12,23.57,70.19,-10.45,1
n,2022-10-14 15:34:45.866863,0.26,-0.03,1.04,-13.92,-19.65,-4.88,23.57,70.19,-10.45,1
n,2022-10-14 15:34:45.884836,0.26,-0.16,1.07,2.93,-16.42,-0.61,24.21,69.20,-9.06,1
n,2022-10-14 15:34:45.902488,0.28,-0.20,1.06,6.47,-8.12,0.12,24.21,69.20,-9.06,1
n,2022-10-14 15:34:45.921367,0.28,-0.20,1.06,12.51,9.46,4.21,24.77,69.53,-7.37,1
n,2022-10-14 15:34:45.940461,0.21,-0.33,1.16,-2.38,5.92,-0.98,24.77,69.53,-7.37,1
n,2022-10-14 15:34:45.957483,0.26,-0.11,0.80,-7.45,9.64,-6.77,24.77,69.53,-7.37,1
n,2022-10-14 15:34:45.976448,0.25,-0.10,0.98,3.66,33.75,4.76,24.67,68.97,-9.20,1
n,2022-10-14 15:34:45.994323,0.26,-0.15,1.14,9.16,37.54,13.61,24.67,68.97,-9.20,1
n,2022-10-14 15:34:46.012983,0.26,-0.13,1.11,9.34,23.38,12.08,24.67,68.97,-9.20,1
n,2022-10-14 15:34:46.032489,0.25,-0.14,0.97,13.12,14.53,7.87,24.72,69.06,-9.40,1
n,2022-10-14 15:34:46.050304,0.24,-0.14,0.98,12.27,13.92,2.93,24.72,69.06,-9.40,1
n,2022-10-14 15:34:46.068449,0.25,-0.11,0.93,6.59,9.03,-3.23,24.72,69.06,-9.40,1
n,2022-10-14 15:34:46.086689,0.24,-0.09,0.87,6.96,8.42,-4.94,24.10,69.98,-9.30,1
n,2022-10-14 15:34:46.104695,0.20,-0.05,0.85,6.77,10.80,-6.59,24.10,69.98,-9.30,1
n,2022-10-14 15:34:46.123765,0.22,-0.04,0.81,12.15,9.22,-4.94,23.89,69.78,-10.06,1
n,2022-10-14 15:34:46.143073,0.20,-0.14,0.81,16.97,9.77,-5.86,23.89,69.78,-10.06,1
n,2022-10-14 15:34:46.160381,0.19,-0.13,0.83,18.80,7.14,-8.97,23.89,69.78,-10.06,1
n,2022-10-14 15:34:46.179714,0.19,-0.20,0.85,23.01,-1.10,-7.69,22.88,69.42,-10.18,1
n,2022-10-14 15:34:46.198030,0.18,-0.21,0.81,25.21,-4.33,-7.81,22.88,69.42,-10.18,1
n,2022-10-14 15:34:46.216578,0.18,-0.29,0.83,25.27,-6.59,-4.21,22.88,69.42,-10.18,1
n,2022-10-14 15:34:46.238064,0.16,-0.34,0.85,15.26,-12.08,-5.07,23.34,68.79,-8.14,1
n,2022-10-14 15:34:46.253689,0.18,-0.26,0.92,-9.77,-28.44,-13.73,23.34,68.79,-8.14,1
n,2022-10-14 15:34:46.274664,0.22,-0.20,0.97,-11.11,-38.15,-9.03,23.50,68.09,-7.68,1
n,2022-10-14 15:34:46.293262,0.23,-0.19,0.97,-9.83,-44.86,-7.87,23.50,68.09,-7.68,1
n,2022-10-14 15:34:46.311293,0.24,-0.24,0.91,-7.57,-47.06,-6.77,23.50,68.09,-7.68,1
n,2022-10-14 15:34:46.331051,0.24,-0.29,0.92,-1.83,-32.41,-6.04,24.38,67.22,-7.47,1
n,2022-10-14 15:34:46.348836,0.23,-0.25,0.96,3.42,-14.77,-7.08,24.38,67.22,-7.47,1
n,2022-10-14 15:34:46.368026,0.22,-0.28,0.94,7.93,-3.17,-7.14,24.38,67.22,-7.47,1
n,2022-10-14 15:34:46.388486,0.15,-0.33,0.97,-1.10,22.40,-5.43,24.60,66.88,-6.48,1
n,2022-10-14 15:34:46.408074,0.07,-0.24,1.13,-19.23,55.11,-4.88,24.60,66.88,-6.48,1
n,2022-10-14 15:34:46.425836,0.15,-0.14,1.31,-17.58,63.05,-7.02,25.43,66.76,-8.23,1
n,2022-10-14 15:34:46.444284,0.30,-0.05,1.30,-19.04,48.65,-18.43,25.43,66.76,-8.23,1
n,2022-10-14 15:34:46.462193,0.35,-0.05,1.10,-6.23,25.09,-18.49,25.43,66.76,-8.23,1
n,2022-10-14 15:34:46.480891,0.40,-0.13,0.90,-2.38,22.83,-13.79,25.89,66.37,-9.94,1
n,2022-10-14 15:34:46.499887,0.42,-0.18,0.88,-2.20,20.39,-11.84,25.89,66.37,-9.94,1
