n,2022-10-14 15:35:02.084182,-0.01,0.04,0.92,2.81,4.88,-5.98,46.25,64.54,-23.00,1
n,2022-10-14 15:35:02.102207,0.02,0.04,0.97,3.36,5.68,-2.32,47.31,63.66,-22.69,1
n,2022-10-14 15:35:02.120266,0.07,0.03,1.01,2.50,-2.69,-5.49,47.31,63.66,-22.69,1
n,2022-10-14 15:35:02.138273,0.01,0.09,0.93,4.33,-6.71,-4.94,47.31,63.66,-22.69,1
n,2022-10-14 15:35:02.156873,-0.02,0.04,0.89,6.29,-1.65,3.97,47.42,63.07,-22.60,1
n,2022-10-14 15:35:02.178876,0.07,0.04,0.94,2.44,5.07,5.74,47.42,63.07,-22.60,1
n,2022-10-14 15:35:02.193849,0.14,0.09,0.97,2.99,-0.43,4.82,47.42,63.07,-22.60,1
n,2022-10-14 15:35:02.211849,0.10,0.07,0.96,12.45,-14.28,5.13,47.91,63.34,-22.06,1
n,2022-10-14 15:35:02.230488,-0.08,0.03,0.89,15.44,-21.42,5.86,47.91,63.34,-22.06,1
n,2022-10-14 15:35:02.248732,-0.02,-0.19,1.00,-17.82,20.69,6.53,47.91,63.34,-22.06,1
n,2022-10-14 15:35:02.268873,-0.01,0.43,1.18,-13.85,18.43,0.00,48.14,63.35,-22.91,1
n,2022-10-14 15:35:02.285761,-0.03,0.09,1.01,17.58,-5.07,15.56,48.14,63.35,-22.91,1
n,2022-10-14 15:35:02.304389,-0.01,0.06,0.91,21.97,-33.02,13.37,48.22,63.53,-22.66,1
n,2022-10-14 15:35:02.321930,-0.06,-0.01,0.81,14.04,-37.54,17.88,48.22,63.53,-22.66,1
n,2022-10-14 15:35:02.339934,-0.02,-0.08,0.86,0.85,-38.09,18.01,48.22,63.53,-22.66,1
n,2022-10-14 15:35:02.359131,-0.03,-0.05,0.89,-15.32,-36.93,8.67,48.10,63.21,-24.32,1
n,2022-10-14 15:35:02.380015,-0.03,0.07,0.99,-29.42,-34.48,-3.11,48.10,63.21,-24.32,1
n,2022-10-14 15:35:02.396753,-0.04,0.15,1.02,-9.46,-29.17,1.10,48.10,63.21,-24.32,1
n,2022-10-14 15:35:02.416332,-0.05,0.07,1.01,0.67,-18.92,6.35,46.79,63.04,-22.78,1
n,2022-10-14 15:35:02.433915,-0.04,0.07,1.05,1.89,-2.87,7.39,46.79,63.04,-22.78,1
n,2022-10-14 15:35:02.453456,-0.03,0.10,1.15,-2.14,12.39,2.75,46.97,62.95,-23.46,1
n,2022-10-14 15:35:02.470425,-0.04,0.15,1.32,-5.98,-1.53,3.91,46.97,62.95,-23.46,1
n,2022-10-14 15:35:02.488196,-0.05,0.02,0.84,-4.33,-4.09,1.04,46.97,62.95,-23.46,1
n,2022-10-14 15:35:02.508258,-0.03,0.17,1.01,-12.27,28.08,-5.43,47.22,62.21,-24.10,1
n,2022-10-14 15:35:02.525874,-0.01,0.17,1.15,-4.82,42.30,-3.11,47.22,62.21,-24.10,1
n,2022-10-14 15:35:02.542875,-0.01,0.18,1.12,3.85,40.22,0.24,47.22,62.21,-24.10,1
n,2022-10-14 15:35:02.563233,-0.01,0.17,1.13,13.61,25.94,1.16,48.54,62.67,-24.57,1
n,2022-10-14 15:35:02.580186,-0.01,0.08,1.00,11.90,14.83,-4.94,48.54,62.67,-24.57,1
n,2022-10-14 15:35:02.598158,-0.01,0.07,0.91,12.82,11.90,-12.02,48.54,62.67,-24.57,1
n,2022-10-14 15:35:02.617094,-0.02,0.10,0.88,14.59,14.10,-13.37,49.13,63.11,-21.89,1
n,2022-10-14 15:35:02.634732,-0.02,0.10,0.87,14.53,12.27,-13.18,49.13,63.11,-21.89,1
n,2022-10-14 15:35:02.655426,-0.03,0.12,0.85,17.09,2.08,-12.45,49.54,62.35,-20.85,1
n,2022-10-14 15:35:02.672318,-0.03,0.04,0.79,20.26,-3.11,-12.94,49.54,62.35,-20.85,1
n,2022-10-14 15:35:02.691132,-0.04,0.02,0.78,24.17,-5.37,-9.22,49.54,62.35,-20.85,1
n,2022-10-14 15:35:02.709939,-0.04,-0.06,0.80,25.39,-8.97,-5.31,50.04,63.01,-20.53,1
n,2022-10-14 15:35:02.730012,-0.04,-0.09,0.84,7.39,-21.67,-8.18,50.04,63.01,-20.53,1
n,2022-10-14 15:35:02.746795,-0.05,-0.01,0.92,-7.08,-37.78,-9.28,50.04,63.01,-20.53,1
n,2022-10-14 15:35:02.766029,-0.03,0.00,0.91,-19.41,-56.15,-7.45,49.10,62.83,-20.41,1
n,2022-10-14 15:35:02.784067,-0.06,0.05,0.80,-20.57,-56.27,-3.54,49.10,62.83,-20.41,1
n,2022-10-14 15:35:02.801977,-0.06,0.07,0.89,-6.47,-38.27,8.18,49.10,62.83,-20.41,1
n,2022-10-14 15:35:02.821394,-0.06,0.01,1.03,4.21,-13.18,6.41,47.92,62.76,-22.83,1
n,2022-10-14 15:35:02.838671,-0.06,0.04,1.08,7.51,-8.79,3.60,47.92,62.76,-22.83,1
n,2022-10-14 15:35:02.857232,-0.12,0.05,1.08,7.02,-1.22,1.28,47.31,62.60,-23.19,1
n,2022-10-14 15:35:02.875699,-0.23,0.05,1.09,1.89,12.63,-0.12,47.31,62.60,-23.19,1
n,2022-10-14 15:35:02.893822,-0.19,0.11,1.15,-12.88,30.58,-8.24,47.31,62.60,-23.19,1
n,2022-10-14 15:35:02.913634,-0.06,0.19,1.25,-14.04,32.53,-17.70,47.85,62.45,-23.91,1
n,2022-10-14 15:35:02.930507,0.04,0.19,1.13,-4.27,19.78,-19.84,47.85,62.45,-23.91,1
n,2022-10-14 15:35:02.948897,0.02,0.19,0.99,4.88,10.86,-16.54,47.85,62.45,-23.91,1
n,2022-10-14 15:35:02.967913,0.03,0.10,0.93,13.73,12.27,-7.20,48.24,63.29,-21.57,1
n,2022-10-14 15:35:02.985094,0.04,0.01,0.94,14.34,15.26,-6.90,48.24,63.29,-21.57,1
