n,2022-10-14 15:34:19.042075,0.42,-0.37,0.77,1.04,0.12,-6.10,60.24,80.98,-27.27,1
n,2022-10-14 15:34:19.060080,0.42,-0.32,0.82,-13.06,1.77,-12.76,60.24,80.98,-27.27,1
n,2022-10-14 15:34:19.080362,0.34,-0.18,0.84,-12.70,-0.31,-11.23,60.61,80.66,-27.28,1
n,2022-10-14 15:34:19.100088,0.27,-0.19,0.84,4.82,3.17,-0.61,60.61,80.66,-27.28,1
n,2022-10-14 15:34:19.118102,0.39,-0.21,0.84,6.35,10.01,-2.20,61.74,80.79,-27.03,1
n,2022-10-14 15:34:19.136443,0.48,-0.15,0.81,11.90,9.40,0.55,61.74,80.79,-27.03,1
n,2022-10-14 15:34:19.154352,0.52,-0.28,0.81,20.87,2.99,8.42,61.74,80.79,-27.03,1
n,2022-10-14 15:34:19.173437,0.54,-0.36,0.80,9.58,-11.96,-9.83,62.99,81.27,-26.27,1
n,2022-10-14 15:34:19.191361,0.62,-0.18,0.76,0.06,-24.78,-12.70,62.99,81.27,-26.27,1
n,2022-10-14 15:34:19.211838,-1.21,-0.16,0.06,16.72,-37.11,0.37,62.99,81.27,-26.27,1
n,2022-10-14 15:34:19.228176,0.39,-0.33,0.75,-15.93,9.46,8.54,63.06,81.75,-25.93,1
n,2022-10-14 15:34:19.245606,0.40,0.18,0.87,8.73,8.30,10.80,63.06,81.75,-25.93,1
n,2022-10-14 15:34:19.264574,0.39,-0.36,0.79,58.47,3.85,24.90,63.06,81.75,-25.93,1
n,2022-10-14 15:34:19.283376,0.36,-0.58,0.87,23.25,-19.59,9.46,63.73,82.34,-25.24,1
n,2022-10-14 15:34:19.302301,0.29,-0.28,0.79,-22.34,-34.00,-13.12,63.73,82.34,-25.24,1
n,2022-10-14 15:34:19.320062,0.33,-0.13,0.65,-28.26,-37.66,-13.73,62.60,82.84,-26.59,1
n,2022-10-14 15:34:19.338611,0.32,-0.24,0.69,-19.47,-34.30,-8.61,62.60,82.84,-26.59,1
n,2022-10-14 15:34:19.356062,0.38,-0.20,0.72,-31.25,-28.69,-12.08,62.60,82.84,-26.59,1
n,2022-10-14 15:34:19.375840,0.40,-0.18,0.77,-32.53,-23.99,-6.65,59.80,82.37,-28.50,1
n,2022-10-14 15:34:19.394841,0.50,-0.08,0.79,-19.96,-15.44,3.78,59.80,82.37,-28.50,1
n,2022-10-14 15:34:19.411710,0.56,-0.20,0.95,5.43,-2.20,13.37,59.80,82.37,-28.50,1
n,2022-10-14 15:34:19.429815,0.34,-0.35,1.28,21.73,10.19,15.56,58.72,82.97,-28.93,1
n,2022-10-14 15:34:19.447814,0.63,-0.21,0.99,6.77,6.35,7.81,58.72,82.97,-28.93,1
n,2022-10-14 15:34:19.466814,0.43,-0.38,1.13,7.39,11.05,8.91,58.79,82.93,-30.54,1
n,2022-10-14 15:34:19.484386,0.76,-0.29,0.49,-14.10,-1.46,0.12,58.79,82.93,-30.54,1
n,2022-10-14 15:34:19.503838,0.40,-0.15,1.15,-2.20,30.76,-4.94,58.79,82.93,-30.54,1
n,2022-10-14 15:34:19.521904,0.40,-0.12,1.02,-1.53,32.23,-2.93,59.64,82.80,-31.15,1
n,2022-10-14 15:34:19.539814,0.40,-0.20,1.09,18.37,27.47,4.70,59.64,82.80,-31.15,1
n,2022-10-14 15:34:19.557815,0.52,-0.21,0.93,18.07,14.47,6.35,59.64,82.80,-31.15,1
n,2022-10-14 15:34:19.577153,0.46,-0.24,0.87,15.38,12.70,3.23,61.82,83.65,-29.83,1
n,2022-10-14 15:34:19.596057,0.48,-0.21,0.87,8.67,16.72,-0.18,61.82,83.65,-29.83,1
n,2022-10-14 15:34:19.612914,0.38,-0.17,0.91,9.64,17.09,0.00,61.82,83.65,-29.83,1
n,2022-10-14 15:34:19.631564,0.33,-0.20,0.84,15.08,8.91,-1.83,63.46,83.17,-28.42,1
n,2022-10-14 15:34:19.650734,0.36,-0.26,0.79,10.86,6.04,-4.76,63.46,83.17,-28.42,1
n,2022-10-14 15:34:19.668717,0.32,-0.21,0.77,3.17,3.97,-12.39,64.44,83.83,-24.85,1
n,2022-10-14 15:34:19.688126,0.34,-0.18,0.74,4.15,-1.04,-13.00,64.44,83.83,-24.85,1
n,2022-10-14 15:34:19.705293,0.33,-0.31,0.75,-0.61,-5.31,-21.12,64.44,83.83,-24.85,1
n,2022-10-14 15:34:19.725067,0.39,-0.03,0.70,7.14,-4.94,-10.86,64.23,83.83,-26.46,1
n,2022-10-14 15:34:19.744142,0.31,-0.44,0.69,44.31,-2.20,17.09,64.23,83.83,-26.46,1
n,2022-10-14 15:34:19.761846,0.30,-0.45,0.73,20.87,-2.32,0.98,64.23,83.83,-26.46,1
n,2022-10-14 15:34:19.782847,0.34,-0.30,0.76,4.09,-7.08,-5.31,63.70,84.89,-25.45,1
n,2022-10-14 15:34:19.800568,0.38,-0.34,0.82,-10.68,-14.28,-9.64,63.70,84.89,-25.45,1
n,2022-10-14 15:34:19.819596,0.44,-0.32,0.85,-22.71,-20.75,-14.34,61.66,85.16,-27.38,1
n,2022-10-14 15:34:19.837520,0.38,-0.22,0.88,-25.15,-22.46,-11.60,61.66,85.16,-27.38,1
n,2022-10-14 15:34:19.854822,0.47,-0.18,0.88,-8.24,-24.35,0.61,61.66,85.16,-27.38,1
n,2022-10-14 15:34:19.875660,0.52,-0.21,0.89,-7.87,-26.98,6.29,59.84,85.86,-29.88,1
n,2022-10-14 15:34:19.891816,0.48,-0.28,0.94,4.15,-20.45,8.30,59.84,85.86,-29.88,1
n,2022-10-14 15:34:19.910345,0.43,-0.36,1.04,6.53,-19.23,5.19,59.84,85.86,-29.88,1
n,2022-10-14 15:34:19.929081,0.42,-0.40,1.01,4.46,-25.39,-1.40,58.63,85.97,-28.91,1
n,2022-10-14 15:34:19.947818,0.41,-0.48,0.83,-17.70,-33.57,-19.84,58.63,85.97,-28.91,1
n,2022-10-14 15:34:19.967842,0.28,-0.17,0.57,-38.94,-9.09,-38.76,56.86,85.44,-29.19,1
n,2022-10-14 15:34:19.984826,0.35,-0.01,0.85,-51.15,43.52,-28.63,56.86,85.44,-29.19,1
n,2022-10-14 15:34:20.002824,0.45,0.04,0.99,-39.79,68.48,-9.70,56.86,85.44,-29.19,1
n,2022-10-14 15:34:20.021815,0.44,0.08,1.16,-1.59,50.11,6.16,57.89,84.77,-30.63,1
n,2022-10-14 15:34:20.039816,0.50,-0.22,1.01,34.97,24.60,7.20,57.89,84.77,-30.63,1
