h,2022-10-31 14:19:42.518467,0.15,-0.61,0.32,-45.65,-61.16,10.38,8.15,16.30,-49.30,1
h,2022-10-31 14:19:42.537907,0.18,-0.57,0.34,-50.90,-61.95,5.07,8.15,16.30,-49.30,1
h,2022-10-31 14:19:42.557499,0.20,-0.49,0.48,-71.96,-61.89,0.67,8.15,16.30,-49.30,1
h,2022-10-31 14:19:42.578279,0.22,-0.42,0.57,-71.59,-62.87,-0.85,29.21,11.43,-52.26,1
h,2022-10-31 14:19:42.600985,0.14,-0.44,0.74,-66.59,-70.50,1.65,29.21,11.43,-52.26,1
h,2022-10-31 14:19:42.619714,0.04,-0.37,1.06,-75.38,-62.50,2.87,54.68,-3.86,-63.73,1
h,2022-10-31 14:19:42.638555,0.04,-0.32,1.15,-68.24,-47.97,0.92,54.68,-3.86,-63.73,1
h,2022-10-31 14:19:42.656082,0.09,-0.28,1.17,-65.86,-27.65,0.61,54.68,-3.86,-63.73,1
h,2022-10-31 14:19:42.677597,0.09,-0.26,1.19,-63.23,-21.18,6.29,67.76,-25.74,-82.26,1
h,2022-10-31 14:19:42.695734,0.04,-0.26,1.23,-60.18,-13.85,9.95,67.76,-25.74,-82.26,1
h,2022-10-31 14:19:42.717891,-0.02,-0.23,1.24,-61.77,-3.85,6.65,69.18,-46.22,-92.41,1
h,2022-10-31 14:19:42.737783,-0.04,-0.25,1.22,-40.16,3.30,1.04,69.18,-46.22,-92.41,1
h,2022-10-31 14:19:42.758077,-0.02,-0.27,1.20,-30.58,10.68,4.76,69.18,-46.22,-92.41,1
h,2022-10-31 14:19:42.779293,-0.02,-0.24,1.13,-24.66,14.77,8.30,66.05,-62.61,-98.30,1
h,2022-10-31 14:19:42.799730,-0.03,-0.24,1.08,-11.17,15.56,2.62,66.05,-62.61,-98.30,1
h,2022-10-31 14:19:42.822626,-0.05,-0.29,1.04,-5.25,15.56,-5.31,64.01,-76.25,-101.79,1
h,2022-10-31 14:19:42.840716,-0.09,-0.35,1.05,-16.97,19.59,-5.25,64.01,-76.25,-101.79,1
h,2022-10-31 14:19:42.859769,-0.11,-0.37,1.08,-24.41,25.27,1.77,64.01,-76.25,-101.79,1
h,2022-10-31 14:19:42.881324,-0.02,-0.25,1.06,-13.49,22.89,3.97,62.41,-86.28,-99.39,1
h,2022-10-31 14:19:42.901670,-0.02,-0.29,1.00,-8.00,21.06,-3.23,62.41,-86.28,-99.39,1
h,2022-10-31 14:19:42.923717,-0.01,-0.29,1.02,-1.95,18.43,-5.98,60.18,-93.04,-97.40,1
h,2022-10-31 14:19:42.943184,-0.04,-0.33,1.06,-6.84,30.82,-8.36,60.18,-93.04,-97.40,1
h,2022-10-31 14:19:42.961668,0.09,-0.33,0.88,0.43,34.73,-6.16,60.18,-93.04,-97.40,1
h,2022-10-31 14:19:42.983695,0.13,-0.38,0.79,4.82,26.43,-5.62,59.79,-96.18,-90.84,1
h,2022-10-31 14:19:43.002501,0.15,-0.36,0.91,6.84,11.54,-1.34,59.79,-96.18,-90.84,1
h,2022-10-31 14:19:43.022956,0.13,-0.32,0.92,-13.06,20.57,-6.53,58.65,-100.39,-88.09,1
h,2022-10-31 14:19:43.042680,0.17,-0.26,0.90,-26.43,28.75,-11.35,58.65,-100.39,-88.09,1
h,2022-10-31 14:19:43.060793,0.18,-0.27,0.75,-16.97,25.57,-14.16,58.65,-100.39,-88.09,1
h,2022-10-31 14:19:43.083200,0.21,-0.26,0.65,1.65,9.83,-10.01,61.50,-107.25,-80.81,1
h,2022-10-31 14:19:43.106499,-0.04,-0.45,1.09,44.62,-2.08,2.38,61.50,-107.25,-80.81,1
h,2022-10-31 14:19:43.122090,0.06,-0.51,0.68,56.58,-2.81,15.38,67.58,-113.39,-83.47,1
h,2022-10-31 14:19:43.140574,0.11,-0.45,0.70,-34.36,44.25,12.33,67.58,-113.39,-83.47,1
h,2022-10-31 14:19:43.160335,0.17,-0.16,0.93,-57.56,13.43,-4.09,67.58,-113.39,-83.47,1
h,2022-10-31 14:19:43.180525,0.08,-0.25,0.77,11.78,-19.53,-11.54,69.23,-113.22,-81.01,1
h,2022-10-31 14:19:43.200266,0.11,-0.27,0.83,26.92,-31.98,-13.37,69.23,-113.22,-81.01,1
h,2022-10-31 14:19:43.219940,0.07,-0.33,0.77,33.57,-36.99,-17.58,78.71,-109.22,-94.45,1
h,2022-10-31 14:19:43.238788,0.06,-0.36,0.71,27.22,-34.79,-22.22,78.71,-109.22,-94.45,1
h,2022-10-31 14:19:43.258937,0.07,-0.38,0.74,1.95,-31.01,-29.79,78.71,-109.22,-94.45,1
h,2022-10-31 14:19:43.280428,0.06,-0.39,0.77,-2.26,-34.55,-30.82,88.53,-100.02,-109.51,1
h,2022-10-31 14:19:43.299070,0.04,-0.38,0.85,12.21,-44.86,-23.62,88.53,-100.02,-109.51,1
h,2022-10-31 14:19:43.318877,0.02,-0.42,0.87,18.62,-48.52,-20.94,91.47,-87.34,-128.64,1
h,2022-10-31 14:19:43.339119,0.01,-0.48,0.97,16.85,-46.69,-21.00,91.47,-87.34,-128.64,1
h,2022-10-31 14:19:43.358200,-0.01,-0.46,1.10,-6.04,-29.66,-18.92,91.47,-87.34,-128.64,1
h,2022-10-31 14:19:43.377870,-0.02,-0.47,1.17,-11.35,-17.58,-18.55,86.96,-75.62,-143.07,1
h,2022-10-31 14:19:43.396732,-0.01,-0.50,1.18,-7.26,-8.85,-13.37,86.96,-75.62,-143.07,1
h,2022-10-31 14:19:43.418494,-0.02,-0.57,1.24,-1.40,-2.50,-7.32,84.34,-70.79,-146.28,1
h,2022-10-31 14:19:43.436882,-0.00,-0.56,1.11,-5.55,3.72,-2.01,84.34,-70.79,-146.28,1
h,2022-10-31 14:19:43.456180,-0.01,-0.44,0.96,-3.78,-15.14,-12.63,84.34,-70.79,-146.28,1
h,2022-10-31 14:19:43.477934,-0.04,-0.38,0.91,-5.98,-22.52,-17.46,84.00,-69.92,-146.15,1
h,2022-10-31 14:19:43.495339,-0.20,-0.54,1.57,16.30,7.69,-2.56,84.00,-69.92,-146.15,1
h,2022-10-31 14:19:43.516053,0.00,-0.41,0.96,0.37,26.98,7.02,86.22,-71.39,-144.59,1
h,2022-10-31 14:19:43.535576,-0.03,-0.48,1.01,10.93,14.28,3.17,86.22,-71.39,-144.59,1
h,2022-10-31 14:19:43.555549,-0.02,-0.47,1.05,-5.98,18.92,3.66,86.22,-71.39,-144.59,1
h,2022-10-31 14:19:43.575197,-0.01,-0.40,1.06,-8.48,23.93,3.42,90.76,-76.64,-137.13,1
h,2022-10-31 14:19:43.594686,0.01,-0.35,1.03,-6.59,30.03,3.72,90.76,-76.64,-137.13,1
h,2022-10-31 14:19:43.616111,0.01,-0.30,0.95,-2.20,28.38,1.40,96.34,-84.00,-125.05,1
h,2022-10-31 14:19:43.634311,0.02,-0.28,0.94,-0.98,28.63,-3.97,96.34,-84.00,-125.05,1
h,2022-10-31 14:19:43.655596,0.03,-0.28,0.85,9.16,27.77,-4.39,96.34,-84.00,-125.05,1
h,2022-10-31 14:19:43.673489,0.03,-0.33,0.80,17.03,20.51,-5.49,105.32,-90.12,-111.19,1
h,2022-10-31 14:19:43.692112,0.01,-0.34,0.73,19.90,13.98,-6.47,105.32,-90.12,-111.19,1
h,2022-10-31 14:19:43.710792,0.01,-0.35,0.63,9.77,10.56,-9.52,105.32,-90.12,-111.19,1
h,2022-10-31 14:19:43.730907,0.01,-0.41,0.54,2.44,6.53,-8.42,112.66,-91.74,-101.87,1
h,2022-10-31 14:19:43.754516,0.00,-0.47,0.57,9.52,-6.29,-0.92,112.66,-91.74,-101.87,1
h,2022-10-31 14:19:43.772371,0.01,-0.30,0.74,2.26,2.62,0.24,118.76,-91.98,-101.33,1
h,2022-10-31 14:19:43.791092,0.02,-0.36,0.73,1.53,3.48,-12.27,118.76,-91.98,-101.33,1
h,2022-10-31 14:19:43.811507,0.03,-0.37,0.74,11.72,-6.84,-15.32,118.76,-91.98,-101.33,1
h,2022-10-31 14:19:43.832351,0.02,-0.39,0.72,15.63,-15.38,-17.88,124.57,-86.39,-103.99,1
h,2022-10-31 14:19:43.852647,0.00,-0.40,0.73,10.68,-22.40,-18.37,124.57,-86.39,-103.99,1
h,2022-10-31 14:19:43.872160,-0.00,-0.40,0.78,6.53,-24.84,-19.23,129.10,-75.96,-116.22,1
h,2022-10-31 14:19:43.892067,-0.01,-0.38,0.81,11.72,-25.33,-15.93,129.10,-75.96,-116.22,1
h,2022-10-31 14:19:43.911012,-0.02,-0.43,0.84,8.67,-22.71,-16.66,129.10,-75.96,-116.22,1
h,2022-10-31 14:19:43.933268,-0.02,-0.47,0.89,6.29,-18.92,-17.40,129.14,-62.83,-128.59,1
h,2022-10-31 14:19:43.957292,-0.03,-0.51,0.93,6.47,-15.01,-16.30,129.14,-62.83,-128.59,1
h,2022-10-31 14:19:43.974506,-0.04,-0.54,0.96,6.90,-14.28,-12.08,126.03,-50.79,-139.42,1
h,2022-10-31 14:19:43.995295,-0.05,-0.54,1.02,4.03,-11.78,-9.70,126.03,-50.79,-139.42,1
h,2022-10-31 14:19:44.017837,-0.05,-0.53,1.03,-1.77,-8.06,-8.61,121.09,-45.13,-145.63,1
h,2022-10-31 14:19:44.036836,-0.05,-0.52,1.05,-1.10,-4.46,-5.74,121.09,-45.13,-145.63,1
h,2022-10-31 14:19:44.054771,-0.05,-0.54,1.03,0.18,-2.20,-4.46,121.09,-45.13,-145.63,1
h,2022-10-31 14:19:44.075209,-0.04,-0.49,0.95,0.43,0.12,-1.83,119.98,-42.44,-146.30,1
h,2022-10-31 14:19:44.094946,-0.05,-0.46,0.91,1.77,-8.06,-5.74,119.98,-42.44,-146.30,1
