J,2022-10-18 14:25:45.445370,0.34,-0.40,0.84,11.84,-28.26,-28.75,27.59,-54.00,-93.51,1
J,2022-10-18 14:25:45.463508,0.28,-0.41,0.91,3.78,-26.79,-27.65,27.59,-54.00,-93.51,1
J,2022-10-18 14:25:45.482529,0.20,-0.45,0.94,-7.81,-14.95,-30.03,34.17,-54.79,-91.48,1
J,2022-10-18 14:25:45.500520,0.22,-0.46,0.94,8.24,-15.14,-11.47,34.17,-54.79,-91.48,1
J,2022-10-18 14:25:45.518390,0.32,-0.50,0.93,42.42,-30.58,13.55,34.17,-54.79,-91.48,1
J,2022-10-18 14:25:45.537394,0.31,-0.54,0.92,31.31,-29.11,20.87,39.55,-55.66,-88.98,1
J,2022-10-18 14:25:45.555400,0.19,-0.56,0.92,5.62,-13.49,11.78,39.55,-55.66,-88.98,1
J,2022-10-18 14:25:45.574524,0.26,-0.44,0.91,-16.30,-5.49,5.49,38.62,-58.06,-88.61,1
J,2022-10-18 14:25:45.592479,0.31,-0.29,0.85,-38.88,0.98,-0.67,38.62,-58.06,-88.61,1
J,2022-10-18 14:25:45.610487,0.28,-0.12,0.82,-63.48,1.16,-16.91,38.62,-58.06,-88.61,1
J,2022-10-18 14:25:45.629398,-0.08,0.07,1.21,-71.47,3.60,-35.28,35.49,-61.08,-89.45,1
J,2022-10-18 14:25:45.647604,0.17,0.08,0.80,-18.74,-4.09,-12.76,35.49,-61.08,-89.45,1
J,2022-10-18 14:25:45.665476,0.13,-0.00,1.18,10.13,-70.25,-64.64,35.49,-61.08,-89.45,1
J,2022-10-18 14:25:45.684398,0.14,-0.13,1.13,7.93,-79.90,-81.05,35.97,-58.81,-89.31,1
J,2022-10-18 14:25:45.702482,0.11,-0.09,1.11,14.04,-64.64,-75.74,35.97,-58.81,-89.31,1
J,2022-10-18 14:25:45.721553,0.08,-0.17,1.06,46.45,-29.85,-46.45,40.30,-53.04,-90.15,1
J,2022-10-18 14:25:45.739499,0.03,-0.32,1.03,55.48,-5.13,-41.93,40.30,-53.04,-90.15,1
J,2022-10-18 14:25:45.757407,0.03,-0.40,0.97,46.14,18.55,-43.58,40.30,-53.04,-90.15,1
J,2022-10-18 14:25:45.776403,0.05,-0.44,0.92,28.87,32.04,-39.86,46.11,-49.38,-89.43,1
J,2022-10-18 14:25:45.794344,0.07,-0.44,0.94,22.64,24.60,-12.63,46.11,-49.38,-89.43,1
J,2022-10-18 14:25:45.812336,0.06,-0.49,0.93,24.48,22.64,4.15,46.11,-49.38,-89.43,1
J,2022-10-18 14:25:45.831221,0.10,-0.54,0.95,2.81,37.78,20.75,49.01,-47.08,-90.66,1
J,2022-10-18 14:25:45.849387,0.12,-0.45,0.89,-15.38,64.09,52.98,49.01,-47.08,-90.66,1
J,2022-10-18 14:25:45.867398,0.11,-0.31,0.78,-24.78,75.68,66.77,49.01,-47.08,-90.66,1
J,2022-10-18 14:25:45.886404,0.11,-0.28,0.74,-12.27,52.19,54.20,47.97,-50.77,-88.12,1
J,2022-10-18 14:25:45.904411,0.18,-0.26,0.89,-7.39,35.28,46.69,47.97,-50.77,-88.12,1
J,2022-10-18 14:25:45.923380,0.17,-0.22,0.91,-1.65,24.66,45.90,47.62,-54.82,-87.27,1
J,2022-10-18 14:25:45.941349,0.15,-0.20,0.88,6.16,19.10,41.63,47.62,-54.82,-87.27,1
J,2022-10-18 14:25:45.959396,0.10,-0.20,0.76,-0.31,2.14,17.70,47.62,-54.82,-87.27,1
J,2022-10-18 14:25:45.978450,0.17,-0.21,0.86,-15.99,-2.44,11.78,46.58,-55.92,-87.92,1
J,2022-10-18 14:25:45.996583,0.19,-0.14,0.94,-19.53,-2.50,18.19,46.58,-55.92,-87.92,1
J,2022-10-18 14:25:46.014403,0.04,-0.02,0.82,8.61,-6.96,31.43,46.58,-55.92,-87.92,1
J,2022-10-18 14:25:46.033405,0.00,-0.36,1.09,79.65,-32.59,30.03,46.62,-56.49,-87.39,1
J,2022-10-18 14:25:46.051395,0.39,-0.53,0.85,70.37,-4.76,29.24,46.62,-56.49,-87.39,1
