j,2022-10-30 12:48:30.043256,0.00,-0.40,0.95,1.89,6.77,-14.89,-8.76,12.19,-25.88,1
j,2022-10-30 12:48:30.065405,-0.02,-0.43,0.91,6.71,6.47,-12.63,-8.76,12.19,-25.88,1
j,2022-10-30 12:48:30.082981,-0.02,-0.45,0.90,7.08,7.93,-12.39,-8.75,12.30,-26.64,1
j,2022-10-30 12:48:30.101259,-0.02,-0.48,0.89,6.16,9.40,-11.84,-8.75,12.30,-26.64,1
j,2022-10-30 12:48:30.120310,-0.08,-0.53,0.92,-3.66,10.19,-10.38,-8.75,12.30,-26.64,1
j,2022-10-30 12:48:30.144233,-0.04,-0.50,0.91,-2.81,9.03,-9.03,-8.41,11.40,-26.78,1
j,2022-10-30 12:48:30.159364,-0.04,-0.47,0.90,-4.88,8.85,-7.26,-8.41,11.40,-26.78,1
j,2022-10-30 12:48:30.179370,-0.04,-0.45,0.89,0.49,8.24,-4.33,-8.41,11.40,-26.78,1
j,2022-10-30 12:48:30.198953,-0.06,-0.50,0.84,0.43,6.10,-2.14,-7.45,10.34,-27.03,1
j,2022-10-30 12:48:30.220879,-0.05,-0.52,0.83,-4.15,3.91,-1.16,-7.45,10.34,-27.03,1
j,2022-10-30 12:48:30.238779,-0.06,-0.48,0.80,-13.18,0.85,-5.37,-7.48,9.91,-26.17,1
j,2022-10-30 12:48:30.257839,-0.09,-0.40,0.83,-22.83,3.36,-5.98,-7.48,9.91,-26.17,1
j,2022-10-30 12:48:30.276576,-0.09,-0.40,0.84,-11.78,5.19,-2.32,-7.48,9.91,-26.17,1
j,2022-10-30 12:48:30.298816,-0.02,-0.48,0.80,-8.54,-4.94,1.10,-7.59,9.81,-24.38,1
j,2022-10-30 12:48:30.314961,-0.09,-0.46,0.80,-27.47,-14.89,-6.35,-7.59,9.81,-24.38,1
j,2022-10-30 12:48:30.334481,-0.09,-0.06,1.15,-1.46,15.81,6.65,-7.60,8.91,-24.76,1
j,2022-10-30 12:48:30.353053,-0.07,-0.55,0.93,33.20,5.92,11.84,-7.60,8.91,-24.76,1
j,2022-10-30 12:48:30.375935,-0.08,-0.49,0.73,-2.32,-13.12,-20.32,-7.60,8.91,-24.76,1
j,2022-10-30 12:48:30.392246,-0.10,-0.28,0.76,-23.80,-20.75,-27.22,-7.58,8.91,-26.33,1
j,2022-10-30 12:48:30.412258,-0.09,-0.32,0.76,-22.83,-30.52,-28.20,-7.58,8.91,-26.33,1
j,2022-10-30 12:48:30.431250,-0.11,-0.28,0.82,-13.43,-45.65,-29.66,-7.58,8.91,-26.33,1
j,2022-10-30 12:48:30.451940,-0.15,-0.30,0.78,0.79,-53.53,-23.56,-7.96,7.97,-24.56,1
j,2022-10-30 12:48:30.468547,-0.17,-0.39,0.84,10.86,-49.62,-12.45,-7.96,7.97,-24.56,1
j,2022-10-30 12:48:30.489395,-0.19,-0.54,0.93,11.23,-39.98,0.85,-7.52,7.70,-24.45,1
j,2022-10-30 12:48:30.512627,-0.21,-0.58,1.09,12.45,-34.91,6.77,-7.52,7.70,-24.45,1
j,2022-10-30 12:48:30.529098,-0.21,-0.63,1.15,19.65,-31.13,28.87,-7.52,7.70,-24.45,1
j,2022-10-30 12:48:30.548075,-0.23,-0.54,1.09,6.35,-25.15,18.07,-8.03,6.99,-24.62,1
j,2022-10-30 12:48:30.567314,-0.23,-0.34,1.11,-0.37,-15.01,22.46,-8.03,6.99,-24.62,1
j,2022-10-30 12:48:30.585991,-0.23,-0.00,1.17,5.49,-6.35,40.71,-8.42,8.78,-24.96,1
j,2022-10-30 12:48:30.607545,-0.21,-0.09,1.07,54.26,8.18,93.26,-8.42,8.78,-24.96,1
j,2022-10-30 12:48:30.624391,-0.43,-0.86,1.04,77.94,25.88,94.67,-8.42,8.78,-24.96,1
j,2022-10-30 12:48:30.643310,-0.27,-0.67,0.97,58.78,47.73,37.35,-8.70,10.27,-23.83,1
j,2022-10-30 12:48:30.663014,-0.13,-0.21,0.97,32.41,64.51,11.60,-8.70,10.27,-23.83,1
