v,2022-10-16 22:22:17.836726,-0.32,-0.86,0.50,5.43,3.17,2.44,24.18,27.31,-73.33,1
v,2022-10-16 22:22:17.846637,-0.31,-0.84,0.47,8.48,2.44,2.20,25.57,27.66,-73.65,1
v,2022-10-16 22:22:17.855001,-0.31,-0.82,0.46,15.81,6.04,1.71,25.57,27.66,-73.65,1
v,2022-10-16 22:22:17.862878,-0.30,-0.80,0.46,20.20,7.39,2.20,25.57,27.66,-73.65,1
v,2022-10-16 22:22:17.871975,-0.28,-0.80,0.44,23.62,7.26,2.01,25.57,27.66,-73.65,1
v,2022-10-16 22:22:17.878462,-0.28,-0.80,0.44,23.62,7.26,2.01,25.57,27.66,-73.65,1
v,2022-10-16 22:22:17.886889,-0.23,-0.82,0.41,24.05,5.80,-1.71,25.57,27.66,-73.65,1
v,2022-10-16 22:22:17.895377,-0.22,-0.81,0.38,24.05,5.80,-1.71,27.61,29.80,-72.69,1
v,2022-10-16 22:22:17.904253,-0.20,-0.79,0.36,15.50,3.30,-5.31,27.61,29.80,-72.69,1
v,2022-10-16 22:22:17.911863,-0.18,-0.79,0.35,15.50,3.30,-5.31,27.61,29.80,-72.69,1
v,2022-10-16 22:22:17.920401,-0.17,-0.77,0.36,10.44,4.15,-6.84,27.61,29.80,-72.69,1
v,2022-10-16 22:22:17.928405,-0.16,-0.77,0.37,6.59,4.88,-8.36,27.61,29.80,-72.69,1
v,2022-10-16 22:22:17.936757,-0.14,-0.80,0.38,4.58,4.64,-11.60,27.61,29.80,-72.69,1
v,2022-10-16 22:22:17.945611,-0.16,-0.78,0.42,4.58,4.64,-11.60,29.31,29.88,-72.83,1
v,2022-10-16 22:22:17.953856,-0.17,-0.80,0.42,1.89,3.48,-11.54,29.31,29.88,-72.83,1
v,2022-10-16 22:22:17.961852,-0.17,-0.83,0.43,1.89,3.48,-11.54,29.31,29.88,-72.83,1
v,2022-10-16 22:22:17.970573,-0.16,-0.85,0.41,1.89,3.05,-12.88,29.31,29.88,-72.83,1
v,2022-10-16 22:22:17.978309,-0.16,-0.85,0.42,1.89,3.05,-12.88,29.31,29.88,-72.83,1
v,2022-10-16 22:22:17.986766,-0.16,-0.86,0.43,1.53,2.44,-14.77,29.31,29.88,-72.83,1
v,2022-10-16 22:22:17.995867,-0.16,-0.88,0.42,1.53,2.44,-14.77,30.51,28.98,-73.06,1
v,2022-10-16 22:22:18.003855,-0.19,-0.93,0.42,-2.50,-1.89,-15.81,30.51,28.98,-73.06,1
v,2022-10-16 22:22:18.012786,-0.23,-0.94,0.43,-6.23,-2.20,-15.01,30.51,28.98,-73.06,1
v,2022-10-16 22:22:18.021411,-0.25,-0.98,0.47,-5.74,-3.66,-13.61,30.51,28.98,-73.06,1
v,2022-10-16 22:22:18.030483,-0.29,-0.97,0.47,-2.75,-3.72,-11.17,30.51,28.98,-73.06,1
v,2022-10-16 22:22:18.037442,-0.29,-0.97,0.47,-0.18,-1.16,-6.65,30.51,28.98,-73.06,1
v,2022-10-16 22:22:18.047312,-0.30,-0.99,0.41,0.55,2.26,-3.54,31.75,27.45,-73.44,1
v,2022-10-16 22:22:18.055797,-0.28,-1.00,0.47,-0.55,5.80,-1.40,31.75,27.45,-73.44,1
v,2022-10-16 22:22:18.064815,-0.27,-0.98,0.49,-1.10,7.39,0.12,31.75,27.45,-73.44,1
v,2022-10-16 22:22:18.072920,-0.25,-0.97,0.48,0.73,6.71,1.65,31.75,27.45,-73.44,1
v,2022-10-16 22:22:18.081256,-0.25,-0.95,0.47,0.92,5.80,3.23,31.75,27.45,-73.44,1
v,2022-10-16 22:22:18.090605,-0.26,-0.96,0.44,1.46,5.19,4.94,31.75,27.45,-73.44,1
v,2022-10-16 22:22:18.099259,-0.27,-0.95,0.42,2.50,5.37,5.92,33.12,27.22,-74.80,1
v,2022-10-16 22:22:18.108064,-0.26,-0.93,0.42,2.26,5.98,6.47,33.12,27.22,-74.80,1
v,2022-10-16 22:22:18.116655,-0.28,-0.91,0.41,1.22,5.92,7.75,33.12,27.22,-74.80,1
v,2022-10-16 22:22:18.125651,-0.27,-0.90,0.40,1.22,4.58,9.22,33.12,27.22,-74.80,1
v,2022-10-16 22:22:18.133729,-0.26,-0.90,0.38,1.71,2.99,10.50,33.12,27.22,-74.80,1
v,2022-10-16 22:22:18.142382,-0.25,-0.90,0.36,1.22,2.14,10.44,33.12,27.22,-74.80,1
v,2022-10-16 22:22:18.151830,-0.24,-0.88,0.35,-0.12,2.08,9.58,33.59,27.40,-75.74,1
v,2022-10-16 22:22:18.160275,-0.23,-0.86,0.35,-0.79,1.71,7.87,33.59,27.40,-75.74,1
