v,2022-10-16 22:22:00.508632,0.05,-0.83,0.39,-7.45,2.20,-1.40,82.08,55.07,-56.25,1
v,2022-10-16 22:22:00.518390,0.04,-0.83,0.38,-6.35,0.43,-2.26,82.46,55.05,-56.34,1
v,2022-10-16 22:22:00.527426,0.04,-0.83,0.37,-4.33,-2.08,-2.99,82.46,55.05,-56.34,1
v,2022-10-16 22:22:00.535419,0.03,-0.83,0.37,-3.36,-4.58,-3.78,82.46,55.05,-56.34,1
v,2022-10-16 22:22:00.544603,0.03,-0.85,0.36,-2.93,-6.90,-4.21,82.46,55.05,-56.34,1
v,2022-10-16 22:22:00.553201,0.06,-0.85,0.29,-2.38,-9.34,-4.46,82.46,55.05,-56.34,1
v,2022-10-16 22:22:00.562404,0.07,-0.84,0.30,-7.57,-7.57,-3.97,82.46,55.05,-56.34,1
v,2022-10-16 22:22:00.571645,0.07,-0.85,0.34,-13.00,-3.42,-2.56,82.46,54.93,-55.73,1
v,2022-10-16 22:22:00.580387,0.08,-0.86,0.34,-16.42,4.15,0.18,82.46,54.93,-55.73,1
v,2022-10-16 22:22:00.587912,0.08,-0.87,0.36,-16.42,4.15,0.18,82.46,54.93,-55.73,1
v,2022-10-16 22:22:00.596090,0.01,-0.95,0.42,-19.59,7.32,0.49,82.46,54.93,-55.73,1
v,2022-10-16 22:22:00.606692,0.05,-0.94,0.40,-18.31,7.08,-5.86,82.46,54.93,-55.73,1
v,2022-10-16 22:22:00.615758,0.06,-0.80,0.48,-25.82,2.26,-13.43,82.23,54.06,-56.01,1
v,2022-10-16 22:22:00.624430,0.04,-0.80,0.46,-24.84,-1.71,-11.72,82.23,54.06,-56.01,1
v,2022-10-16 22:22:00.633441,0.03,-0.78,0.45,-25.63,-4.82,-8.24,82.23,54.06,-56.01,1
v,2022-10-16 22:22:00.642505,0.00,-0.79,0.40,-25.39,-7.87,-3.11,82.23,54.06,-56.01,1
v,2022-10-16 22:22:00.650610,-0.12,-0.81,0.33,-23.50,-9.95,3.17,82.23,54.06,-56.01,1
v,2022-10-16 22:22:00.659424,-0.25,-0.86,0.25,-16.05,-8.42,10.74,82.23,54.06,-56.01,1
v,2022-10-16 22:22:00.668638,-0.25,-0.94,0.26,-5.13,-0.31,20.87,81.88,53.58,-57.08,1
v,2022-10-16 22:22:00.677479,-0.20,-0.97,0.25,1.53,11.23,30.09,81.88,53.58,-57.08,1
v,2022-10-16 22:22:00.686064,-0.16,-1.02,0.23,5.07,21.55,37.29,81.88,53.58,-57.08,1
v,2022-10-16 22:22:00.694271,-0.16,-1.06,0.26,2.69,29.17,42.91,81.88,53.58,-57.08,1
v,2022-10-16 22:22:00.703278,-0.14,-1.07,0.34,-1.04,32.96,47.00,81.88,53.58,-57.08,1
v,2022-10-16 22:22:00.711739,-0.09,-1.04,0.41,1.77,31.19,49.68,0.00,0.00,ovf,1
v,2022-10-16 22:22:00.720419,-0.06,-1.04,0.43,8.91,25.15,51.82,81.86,53.67,-59.06,1
v,2022-10-16 22:22:00.729533,-0.03,-1.02,0.41,17.15,16.91,52.43,81.86,53.67,-59.06,1
v,2022-10-16 22:22:00.737759,-0.02,-1.01,0.40,27.22,8.48,51.39,81.86,53.67,-59.06,1
v,2022-10-16 22:22:00.747003,0.01,-0.96,0.34,38.57,-0.61,48.71,81.86,53.67,-59.06,1
v,2022-10-16 22:22:00.755023,0.04,-0.93,0.27,50.84,-9.83,44.62,81.86,53.67,-59.06,1
v,2022-10-16 22:22:00.762971,0.07,-0.91,0.21,50.84,-9.83,44.62,81.86,53.67,-59.06,1
v,2022-10-16 22:22:00.772089,0.09,-0.88,0.13,62.93,-29.17,44.13,78.67,57.41,-60.34,1
v,2022-10-16 22:22:00.780133,0.11,-0.86,0.07,60.18,-46.45,46.14,78.67,57.41,-60.34,1
v,2022-10-16 22:22:00.788360,0.14,-0.83,0.00,60.18,-46.45,46.14,78.67,57.41,-60.34,1
