e,2022-11-01 17:22:22.679513,-0.36,-0.93,0.18,-38.39,-81.67,27.83,-76.17,38.12,-2.87,1
e,2022-11-01 17:22:22.697552,-0.34,-0.90,0.25,-35.83,-74.71,32.90,-76.17,38.12,-2.87,1
e,2022-11-01 17:22:22.715579,-0.28,-0.91,0.29,-36.07,-66.47,30.76,-76.17,38.12,-2.87,1
e,2022-11-01 17:22:22.734365,-0.26,-0.84,0.37,-40.10,-62.13,25.82,-71.34,42.65,4.80,1
e,2022-11-01 17:22:22.752369,-0.26,-0.78,0.37,-38.21,-65.73,19.04,-71.34,42.65,4.80,1
e,2022-11-01 17:22:22.771370,-0.36,-0.74,0.33,-39.92,-70.68,18.07,-67.58,46.66,9.18,1
e,2022-11-01 17:22:22.789476,-0.52,-0.76,0.31,-41.63,-67.93,17.46,-67.58,46.66,9.18,1
e,2022-11-01 17:22:22.807455,-0.55,-0.67,0.43,-44.31,-45.65,8.79,-67.58,46.66,9.18,1
e,2022-11-01 17:22:22.826515,-0.39,-0.65,0.60,-36.80,-34.55,5.98,-65.64,49.38,13.00,1
e,2022-11-01 17:22:22.844494,-0.36,-0.70,0.61,-22.03,-40.41,-0.55,-65.64,49.38,13.00,1
e,2022-11-01 17:22:22.862516,-0.63,-0.76,0.50,-25.70,-45.10,-6.71,-65.64,49.38,13.00,1
e,2022-11-01 17:22:22.881419,-0.82,-0.79,0.44,-29.54,-35.89,-2.44,-63.90,50.15,18.44,1
e,2022-11-01 17:22:22.899379,-0.68,-0.82,0.48,-29.48,1.53,-8.00,-63.90,50.15,18.44,1
e,2022-11-01 17:22:22.917534,-0.52,-0.69,0.66,-26.49,8.00,-12.15,-63.90,50.15,18.44,1
e,2022-11-01 17:22:22.936346,-0.59,-0.70,0.71,-10.38,5.19,-10.86,-65.61,49.49,21.03,1
e,2022-11-01 17:22:22.954373,-0.63,-0.81,0.55,13.98,-1.34,-3.48,-65.61,49.49,21.03,1
e,2022-11-01 17:22:22.973414,-0.58,-0.88,0.36,14.89,-2.87,-1.77,-66.71,49.74,23.25,1
e,2022-11-01 17:22:22.991439,-0.53,-0.88,0.31,-4.46,1.28,-4.82,-66.71,49.74,23.25,1
e,2022-11-01 17:22:23.009365,-0.54,-0.76,0.33,-10.93,2.44,-7.14,-66.71,49.74,23.25,1
e,2022-11-01 17:22:23.028344,-0.46,-0.75,0.37,-7.26,2.08,-7.32,-67.44,49.37,23.44,1
e,2022-11-01 17:22:23.046483,-0.47,-0.75,0.35,-7.87,-2.56,-15.32,-67.44,49.37,23.44,1
e,2022-11-01 17:22:23.064445,-0.52,-0.72,0.37,-11.72,-6.10,-22.71,-67.44,49.37,23.44,1
e,2022-11-01 17:22:23.083410,-0.56,-0.65,0.46,-11.11,-7.20,-22.03,-69.92,48.49,25.57,1
e,2022-11-01 17:22:23.101358,-0.57,-0.74,0.35,1.04,-11.41,-17.88,-69.92,48.49,25.57,1
e,2022-11-01 17:22:23.119394,-0.55,-0.76,0.38,0.06,-9.03,-21.91,-69.92,48.49,25.57,1
e,2022-11-01 17:22:23.138477,-0.65,-0.69,0.41,-5.68,-3.05,-27.47,-71.59,47.14,29.58,1
e,2022-11-01 17:22:23.156343,-0.71,-0.92,0.50,33.57,-25.33,-6.35,-71.59,47.14,29.58,1
e,2022-11-01 17:22:23.175348,-0.67,-0.94,0.19,26.86,-25.39,-9.28,-72.51,44.31,33.83,1
e,2022-11-01 17:22:23.193530,-0.67,-0.90,0.22,-2.44,-0.73,-10.56,-72.51,44.31,33.83,1
e,2022-11-01 17:22:23.211451,-0.71,-0.78,0.32,-12.57,14.83,-14.89,-72.51,44.31,33.83,1
e,2022-11-01 17:22:23.230373,-0.75,-0.66,0.47,-6.10,28.99,-15.93,-73.10,42.97,32.37,1
e,2022-11-01 17:22:23.248285,-0.67,-0.64,0.52,15.87,37.23,-5.25,-73.10,42.97,32.37,1
e,2022-11-01 17:22:23.266249,-0.50,-0.79,0.44,34.24,35.83,4.58,-73.10,42.97,32.37,1
e,2022-11-01 17:22:23.285187,-0.49,-0.93,0.27,28.81,24.48,8.54,-74.56,41.91,30.35,1
