m,2022-10-13 17:24:57.487855,-0.04,0.02,0.97,-3.42,9.58,4.09,57.63,13.17,-9.40,1
m,2022-10-13 17:24:57.505918,-0.01,0.01,0.96,-4.64,10.19,2.99,57.63,13.17,-9.40,1
m,2022-10-13 17:24:57.524906,-0.01,-0.02,0.97,-6.96,10.38,7.02,56.40,11.34,-9.51,1
m,2022-10-13 17:24:57.542885,0.03,0.04,0.91,-9.83,7.81,8.97,56.40,11.34,-9.51,1
m,2022-10-13 17:24:57.560905,0.02,0.09,0.91,-20.45,2.56,-1.71,56.40,11.34,-9.51,1
m,2022-10-13 17:24:57.580026,-0.03,0.12,0.95,-30.58,2.44,-10.44,55.57,10.36,-6.95,1
m,2022-10-13 17:24:57.598054,-0.02,0.14,0.92,-15.44,3.78,-1.53,55.57,10.36,-6.95,1
m,2022-10-13 17:24:57.615855,0.03,0.07,0.88,-2.01,-1.34,0.43,55.57,10.36,-6.95,1
m,2022-10-13 17:24:57.634902,0.03,0.06,0.86,-6.23,-4.52,-0.92,55.64,9.73,-6.15,1
m,2022-10-13 17:24:57.653054,0.00,0.06,0.86,-12.63,-10.31,-5.74,55.64,9.73,-6.15,1
m,2022-10-13 17:24:57.672356,-0.53,0.17,1.20,-12.94,-10.56,-6.71,55.92,9.56,-5.70,1
m,2022-10-13 17:24:57.689858,-0.06,0.08,0.89,12.94,6.65,2.32,55.92,9.56,-5.70,1
m,2022-10-13 17:24:57.707887,-0.02,0.10,0.78,2.38,5.55,-0.43,55.92,9.56,-5.70,1
m,2022-10-13 17:24:57.727015,-0.05,0.00,0.83,6.04,-10.74,-4.39,57.03,9.68,-6.92,1
m,2022-10-13 17:24:57.745236,-0.07,0.03,0.84,-11.05,-15.63,-11.72,57.03,9.68,-6.92,1
m,2022-10-13 17:24:57.763295,-0.05,0.07,0.82,-10.31,-20.69,-8.24,57.03,9.68,-6.92,1
m,2022-10-13 17:24:57.781949,-0.08,0.13,0.93,7.57,-20.69,0.61,58.41,9.80,-9.09,1
m,2022-10-13 17:24:57.799866,-0.06,0.13,0.94,27.34,-16.48,11.11,58.41,9.80,-9.09,1
m,2022-10-13 17:24:57.817862,-0.05,0.05,0.97,29.36,-16.24,11.23,58.41,9.80,-9.09,1
m,2022-10-13 17:24:57.837016,-0.07,-0.01,1.07,13.61,-14.71,1.59,59.90,10.83,-11.35,1
m,2022-10-13 17:24:57.855236,-0.05,0.04,1.16,-7.32,-13.06,-4.27,59.90,10.83,-11.35,1
m,2022-10-13 17:24:57.874270,-0.08,0.10,1.22,-18.37,-7.39,-5.13,60.41,11.12,-15.89,1
m,2022-10-13 17:24:57.892239,-0.07,0.15,1.21,-18.49,-0.73,-4.03,60.41,11.12,-15.89,1
m,2022-10-13 17:24:57.909958,-0.03,0.17,1.07,-8.48,0.85,-0.18,60.41,11.12,-15.89,1
m,2022-10-13 17:24:57.929070,-0.06,0.12,1.06,28.75,-11.72,5.92,60.31,11.24,-15.59,1
m,2022-10-13 17:24:57.946923,-0.08,0.06,1.12,4.88,12.02,0.18,60.31,11.24,-15.59,1
m,2022-10-13 17:24:57.965105,-0.05,0.09,1.03,-9.95,19.41,-5.07,60.31,11.24,-15.59,1
