m,2022-10-13 17:24:10.006694,0.04,-0.03,1.12,30.64,1.46,-1.46,-5.96,-11.77,14.18,1
m,2022-10-13 17:24:10.025682,0.22,-0.22,0.96,31.92,0.12,-3.23,-6.37,-12.52,14.54,1
m,2022-10-13 17:24:10.044135,0.24,-0.04,0.91,-7.75,-2.38,-7.81,-6.37,-12.52,14.54,1
m,2022-10-13 17:24:10.062799,0.24,-0.03,1.05,-8.79,-2.20,-7.20,-6.58,-12.93,13.17,1
m,2022-10-13 17:24:10.080973,0.23,-0.04,0.87,-9.22,-1.40,-4.09,-6.58,-12.93,13.17,1
m,2022-10-13 17:24:10.099038,0.17,-0.08,0.89,-17.15,-1.28,-4.39,-6.58,-12.93,13.17,1
m,2022-10-13 17:24:10.117684,0.18,-0.04,0.89,-20.57,5.37,-5.62,-6.69,-13.04,14.58,1
m,2022-10-13 17:24:10.135595,0.18,0.07,0.83,-21.73,2.32,-9.22,-6.69,-13.04,14.58,1
m,2022-10-13 17:24:10.153831,0.14,-0.02,0.83,-5.55,-9.09,-13.12,-6.69,-13.04,14.58,1
m,2022-10-13 17:24:10.172911,0.16,0.00,0.80,4.76,-14.28,-5.25,-6.03,-13.48,16.74,1
m,2022-10-13 17:24:10.190918,0.20,0.02,0.87,14.89,-19.35,-1.34,-6.03,-13.48,16.74,1
m,2022-10-13 17:24:10.209959,0.18,-0.00,0.91,15.69,-16.17,-0.92,-4.27,-12.37,19.71,1
m,2022-10-13 17:24:10.227824,0.22,-0.02,0.94,16.97,-10.93,0.98,-4.27,-12.37,19.71,1
m,2022-10-13 17:24:10.245819,0.21,-0.08,0.97,14.10,-7.81,2.20,-4.27,-12.37,19.71,1
m,2022-10-13 17:24:10.264671,0.23,-0.07,1.01,19.53,-9.34,5.37,-1.70,-11.77,22.08,1
m,2022-10-13 17:24:10.282702,0.28,-0.13,1.06,12.94,-8.12,1.65,-1.70,-11.77,22.08,1
m,2022-10-13 17:24:10.300886,0.28,-0.14,1.17,-6.04,-1.04,-3.36,-1.70,-11.77,22.08,1
m,2022-10-13 17:24:10.319879,0.27,-0.08,1.14,-15.20,11.66,-1.34,-0.62,-11.18,23.17,1
m,2022-10-13 17:24:10.337497,0.23,0.02,1.03,0.18,4.03,1.40,-0.62,-11.18,23.17,1
m,2022-10-13 17:24:10.355672,0.21,-0.00,1.03,17.76,-7.69,4.70,-0.62,-11.18,23.17,1
m,2022-10-13 17:24:10.374641,0.24,0.02,1.03,31.01,-18.31,10.01,0.12,-11.21,23.27,1
m,2022-10-13 17:24:10.392714,0.85,-0.11,2.04,39.98,-24.72,14.83,0.12,-11.21,23.27,1
m,2022-10-13 17:24:10.411704,0.17,-0.12,0.96,-37.66,25.70,-4.03,-1.16,-11.25,21.69,1
m,2022-10-13 17:24:10.429920,0.18,-0.10,0.92,-1.77,13.49,-1.40,-1.16,-11.25,21.69,1
m,2022-10-13 17:24:10.447882,0.25,-0.05,1.02,-16.97,15.63,-5.92,-1.16,-11.25,21.69,1
m,2022-10-13 17:24:10.466807,0.19,-0.02,0.90,-27.89,17.94,-12.02,-3.41,-10.83,16.97,1
m,2022-10-13 17:24:10.484930,0.21,-0.03,0.95,-12.57,7.63,-9.40,-3.41,-10.83,16.97,1
m,2022-10-13 17:24:10.502760,0.22,0.04,0.92,-10.93,4.52,-8.48,-3.41,-10.83,16.97,1
m,2022-10-13 17:24:10.521845,0.19,0.06,0.86,-14.71,2.20,-13.98,-4.82,-11.23,15.15,1
m,2022-10-13 17:24:10.539896,0.18,0.03,0.81,-8.30,-0.43,-14.89,-4.82,-11.23,15.15,1
m,2022-10-13 17:24:10.558840,0.15,-0.08,0.79,11.84,-7.57,-2.44,-5.76,-10.21,12.06,1
m,2022-10-13 17:24:10.576696,0.12,-0.06,0.75,17.82,-5.62,0.37,-5.76,-10.21,12.06,1
m,2022-10-13 17:24:10.594808,0.15,-0.24,0.79,18.25,-5.74,-4.58,-5.76,-10.21,12.06,1
m,2022-10-13 17:24:10.613882,0.18,-0.20,0.79,5.62,-3.30,-5.43,-5.58,-10.14,12.38,1
m,2022-10-13 17:24:10.631894,0.13,-0.04,0.81,-10.25,-3.05,-14.04,-5.58,-10.14,12.38,1
