a,2022-10-30 13:01:55.754260,0.25,0.01,0.83,24.48,2.20,-1.16,29.33,28.60,2.91,1
a,2022-10-30 13:01:55.773778,0.30,-0.10,0.89,21.97,8.67,-0.79,27.80,30.65,3.54,1
a,2022-10-30 13:01:55.795257,0.35,-0.05,0.93,-1.65,6.84,-11.29,27.80,30.65,3.54,1
a,2022-10-30 13:01:55.812451,0.36,0.06,0.93,-10.50,3.72,-16.42,27.80,30.65,3.54,1
a,2022-10-30 13:01:55.832856,0.31,0.14,0.94,-8.79,0.79,-13.43,26.75,32.53,3.28,1
a,2022-10-30 13:01:55.851280,0.35,0.10,0.91,11.17,0.12,-5.37,26.75,32.53,3.28,1
a,2022-10-30 13:01:55.870301,0.37,0.06,0.90,14.47,2.62,-2.01,26.75,32.53,3.28,1
a,2022-10-30 13:01:55.891852,0.40,0.06,0.89,9.52,3.54,-1.71,25.50,33.39,4.49,1
a,2022-10-30 13:01:55.908760,0.42,0.00,0.89,2.81,-1.22,-3.72,25.50,33.39,4.49,1
a,2022-10-30 13:01:55.928650,0.40,-0.02,0.95,-5.13,-7.57,-7.81,25.24,34.96,5.11,1
a,2022-10-30 13:01:55.948189,0.29,0.09,0.98,-10.31,-16.24,-6.71,25.24,34.96,5.11,1
a,2022-10-30 13:01:55.970167,0.02,-0.03,1.08,11.54,-18.31,3.97,25.24,34.96,5.11,1
a,2022-10-30 13:01:55.988652,0.08,0.21,0.77,4.33,9.34,4.88,25.05,35.31,5.44,1
a,2022-10-30 13:01:56.005783,0.26,-0.09,0.86,-0.92,16.11,4.76,25.05,35.31,5.44,1
a,2022-10-30 13:01:56.025826,0.27,-0.04,0.96,-20.45,8.85,-5.37,24.10,34.23,6.70,1
a,2022-10-30 13:01:56.046260,0.30,0.20,0.85,-34.67,2.69,-8.97,24.10,34.23,6.70,1
a,2022-10-30 13:01:56.062695,0.25,0.52,0.83,-26.00,7.75,15.87,24.10,34.23,6.70,1
a,2022-10-30 13:01:56.083174,0.26,0.25,0.80,19.10,3.36,79.77,25.05,34.48,6.18,1
a,2022-10-30 13:01:56.101422,0.31,-0.32,0.88,14.28,0.61,69.09,25.05,34.48,6.18,1
a,2022-10-30 13:01:56.123537,0.29,-0.11,0.85,-8.97,-5.49,33.87,25.05,34.48,6.18,1
a,2022-10-30 13:01:56.140830,0.26,0.20,0.81,-16.48,-8.24,18.31,26.87,32.12,7.20,1
a,2022-10-30 13:01:56.157617,0.22,0.23,0.89,-3.85,-8.12,30.88,26.87,32.12,7.20,1
a,2022-10-30 13:01:56.177027,0.29,0.17,0.92,2.99,-16.17,41.87,29.77,29.92,6.27,1
a,2022-10-30 13:01:56.196804,0.32,0.20,0.93,-1.53,-20.02,39.18,29.77,29.92,6.27,1
a,2022-10-30 13:01:56.219889,0.27,0.25,0.90,-12.94,-22.77,12.70,29.77,29.92,6.27,1
a,2022-10-30 13:01:56.233982,0.26,0.31,0.98,-19.65,-30.58,0.73,31.43,28.33,5.75,1
