T,2022-11-13 12:03:32.222505,-0.13,-0.89,0.39,-36.68,3.42,-12.88,-9.53,52.89,-11.25,1
T,2022-11-13 12:03:32.240719,-0.15,-0.89,0.47,-16.54,-0.43,6.47,-9.53,52.89,-11.25,1
T,2022-11-13 12:03:32.258651,-0.01,-0.95,0.44,16.72,-24.72,24.54,-9.53,52.89,-11.25,1
T,2022-11-13 12:03:32.277289,0.01,-0.99,0.29,13.00,-33.02,27.59,-8.64,53.55,-10.27,1
T,2022-11-13 12:03:32.295237,0.00,-1.00,0.25,7.20,-26.31,23.56,-8.64,53.55,-10.27,1
T,2022-11-13 12:03:32.314541,-0.00,-0.93,0.27,-0.06,-12.08,17.64,-7.95,53.69,-9.81,1
T,2022-11-13 12:03:32.332429,0.07,-0.91,0.31,1.28,-10.01,22.03,-7.95,53.69,-9.81,1
T,2022-11-13 12:03:32.350459,0.17,-0.92,0.29,-4.15,-27.34,21.55,-7.95,53.69,-9.81,1
T,2022-11-13 12:03:32.369464,0.20,-0.92,0.26,-15.01,-35.95,10.56,-6.40,54.09,-10.35,1
T,2022-11-13 12:03:32.387457,0.16,-0.92,0.25,-30.64,-28.81,-9.16,-6.40,54.09,-10.35,1
T,2022-11-13 12:03:32.405673,-3.29,-0.42,0.43,-59.14,-1.59,-33.39,-6.40,54.09,-10.35,1
T,2022-11-13 12:03:32.424208,0.08,-0.58,1.31,47.24,24.84,15.32,-6.74,53.78,-10.55,1
T,2022-11-13 12:03:32.442723,-0.08,-1.38,0.38,42.42,-21.73,13.43,-6.74,53.78,-10.55,1
T,2022-11-13 12:03:32.460743,-0.10,-0.93,0.53,22.95,15.75,-16.78,-6.74,53.78,-10.55,1
T,2022-11-13 12:03:32.479344,-0.14,-0.86,0.51,39.98,41.32,-24.17,-6.69,53.44,-9.23,1
T,2022-11-13 12:03:32.497294,0.05,-0.80,0.57,50.23,55.54,-21.36,-6.69,53.44,-9.23,1
T,2022-11-13 12:03:32.516454,0.03,-0.84,0.50,40.95,51.51,-10.80,-8.44,53.34,-7.68,1
T,2022-11-13 12:03:32.534866,-0.02,-0.92,0.45,47.00,53.83,-3.05,-8.44,53.34,-7.68,1
T,2022-11-13 12:03:32.552279,0.07,-1.02,0.30,40.53,53.34,-4.21,-8.44,53.34,-7.68,1
T,2022-11-13 12:03:32.571209,0.04,-1.07,0.20,34.36,45.35,-10.25,-9.89,53.30,-5.57,1
T,2022-11-13 12:03:32.589312,0.09,-1.14,0.06,29.36,26.18,-15.69,-9.89,53.30,-5.57,1
T,2022-11-13 12:03:32.607549,0.07,-1.18,-0.18,12.94,4.94,-20.45,-9.89,53.30,-5.57,1
T,2022-11-13 12:03:32.626527,0.00,-1.15,-0.28,-23.99,4.33,-21.06,-11.99,52.81,-6.98,1
T,2022-11-13 12:03:32.644784,-0.06,-1.11,-0.26,-96.01,39.37,-19.47,-11.99,52.81,-6.98,1
T,2022-11-13 12:03:32.662537,-0.20,-0.66,0.26,-127.93,62.81,-13.61,-11.99,52.81,-6.98,1
T,2022-11-13 12:03:32.681427,-0.06,-0.62,0.55,-73.91,36.87,33.94,-11.60,53.60,-10.96,1
T,2022-11-13 12:03:32.699311,0.10,-0.90,0.39,-36.01,0.85,65.37,-11.60,53.60,-10.96,1
T,2022-11-13 12:03:32.718293,0.16,-0.93,0.44,-50.84,-13.55,71.29,-9.63,54.28,-14.28,1
T,2022-11-13 12:03:32.736522,0.29,-0.94,0.52,-51.88,-16.54,56.03,-9.63,54.28,-14.28,1
T,2022-11-13 12:03:32.754469,0.31,-0.86,0.59,-55.91,-2.14,26.43,-9.63,54.28,-14.28,1
T,2022-11-13 12:03:32.773259,0.31,-0.77,0.63,-50.90,8.54,-2.08,-8.04,54.15,-16.87,1
T,2022-11-13 12:03:32.791357,0.36,-0.79,0.57,-44.37,7.87,-28.44,-8.04,54.15,-16.87,1
T,2022-11-13 12:03:32.809705,-2.35,-0.55,0.69,-55.66,9.16,-64.70,-8.04,54.15,-16.87,1
T,2022-11-13 12:03:32.828445,-0.03,-0.81,1.04,65.98,-7.45,27.10,-9.25,53.69,-17.03,1
T,2022-11-13 12:03:32.846462,-0.01,-1.55,0.09,35.71,-5.37,16.24,-9.25,53.69,-17.03,1
T,2022-11-13 12:03:32.864656,-0.01,-0.67,0.54,-5.37,7.75,-30.46,-9.25,53.69,-17.03,1
T,2022-11-13 12:03:32.883400,-0.05,-0.77,0.42,4.64,-1.65,-33.26,-9.02,54.28,-15.32,1
T,2022-11-13 12:03:32.901477,0.11,-0.81,0.53,22.52,-8.54,-36.56,-9.02,54.28,-15.32,1
T,2022-11-13 12:03:32.920438,0.03,-0.81,0.54,36.56,-30.21,-47.91,-11.38,53.22,-14.38,1
T,2022-11-13 12:03:32.938384,0.02,-1.01,0.56,27.22,-28.56,-42.42,-11.38,53.22,-14.38,1
