G,2022-11-06 16:51:33.948647,0.05,0.34,0.89,-53.96,43.58,-87.10,11.16,-7.13,-34.84,1
G,2022-11-06 16:51:33.964280,0.06,0.40,0.92,-68.91,12.94,-62.26,14.20,-7.36,-33.02,1
G,2022-11-06 16:51:33.979551,0.04,0.42,0.91,-46.45,-10.56,-41.08,14.20,-7.36,-33.02,1
G,2022-11-06 16:51:34.010759,-0.01,0.40,0.87,-28.99,-26.37,-26.00,14.20,-7.36,-33.02,1
G,2022-11-06 16:51:34.017638,-0.07,0.46,0.88,-17.15,-35.16,-10.13,14.65,-7.41,-31.95,1
G,2022-11-06 16:51:34.033275,-0.13,0.49,0.83,4.64,-34.55,6.35,14.65,-7.41,-31.95,1
G,2022-11-06 16:51:34.064507,-0.15,0.41,0.84,26.98,-25.27,11.60,14.65,-7.41,-31.95,1
G,2022-11-06 16:51:34.080162,-0.14,0.32,0.84,32.84,-9.09,-0.73,14.89,-6.80,-31.02,1
G,2022-11-06 16:51:34.095783,-0.08,0.29,0.86,15.01,-0.85,-12.02,14.89,-6.80,-31.02,1
G,2022-11-06 16:51:34.117910,-0.05,0.32,0.89,-4.52,2.38,-19.41,14.89,-6.80,-31.02,1
G,2022-11-06 16:51:34.133571,-0.04,0.40,0.90,-17.46,2.20,-19.84,15.32,-6.37,-29.21,1
G,2022-11-06 16:51:34.149193,-0.05,0.47,0.88,-14.77,2.20,-9.95,15.32,-6.37,-29.21,1
G,2022-11-06 16:51:34.164812,-0.06,0.44,0.87,-2.26,2.38,-2.38,15.99,-5.80,-29.06,1
G,2022-11-06 16:51:34.180401,-0.21,0.36,1.00,2.01,3.60,7.75,15.99,-5.80,-29.06,1
G,2022-11-06 16:51:34.211643,-0.11,0.42,0.97,13.43,-13.12,1.34,15.99,-5.80,-29.06,1
G,2022-11-06 16:51:34.218181,-0.09,0.47,0.83,5.80,-14.83,0.00,15.36,-6.53,-28.61,1
G,2022-11-06 16:51:34.249428,-0.08,0.32,0.84,12.39,-12.51,-3.23,15.36,-6.53,-28.61,1
G,2022-11-06 16:51:34.265049,-0.21,0.54,0.69,-2.20,17.40,5.00,15.36,-6.53,-28.61,1
G,2022-11-06 16:51:34.280703,-0.14,0.51,0.74,29.79,51.70,35.46,14.92,-5.52,-28.47,1
G,2022-11-06 16:51:34.296326,-0.05,0.18,0.86,29.48,69.09,54.26,14.92,-5.52,-28.47,1
G,2022-11-06 16:51:34.318454,-0.02,0.18,0.87,-10.80,65.37,57.31,14.92,-5.52,-28.47,1
G,2022-11-06 16:51:34.334114,-0.02,0.16,0.92,-30.88,46.57,42.79,14.81,-6.23,-29.13,1
G,2022-11-06 16:51:34.349703,-0.04,0.53,0.84,-50.60,24.66,34.67,14.81,-6.23,-29.13,1
G,2022-11-06 16:51:34.365355,-0.01,0.48,0.82,-32.71,15.87,45.17,13.67,-6.93,-29.42,1
G,2022-11-06 16:51:34.396566,-0.04,0.53,0.82,-32.35,6.41,51.82,13.67,-6.93,-29.42,1
G,2022-11-06 16:51:34.412188,-0.05,0.50,0.80,-22.03,-3.60,62.13,13.67,-6.93,-29.42,1
G,2022-11-06 16:51:34.434318,-0.07,0.53,0.78,-11.60,-7.32,56.70,12.79,-8.11,-29.10,1
G,2022-11-06 16:51:34.449946,-0.09,0.55,0.81,-3.85,-14.89,53.04,12.79,-8.11,-29.10,1
G,2022-11-06 16:51:34.465955,-0.14,0.49,0.78,-7.51,-24.23,50.90,12.79,-8.11,-29.10,1
G,2022-11-06 16:51:34.481217,-0.08,0.59,0.83,-15.75,-30.58,36.93,11.60,-8.22,-29.04,1
G,2022-11-06 16:51:34.496840,-0.15,0.56,0.82,-9.16,-35.77,33.51,11.60,-8.22,-29.04,1
G,2022-11-06 16:51:34.519335,-0.11,0.57,0.80,-6.77,-38.33,36.25,11.60,-8.22,-29.04,1
G,2022-11-06 16:51:34.535298,-0.14,0.62,0.79,0.06,-41.63,34.67,10.85,-9.34,-30.65,1
G,2022-11-06 16:51:34.550823,-0.16,0.55,0.83,13.06,-41.50,37.35,10.85,-9.34,-30.65,1
G,2022-11-06 16:51:34.581824,-0.23,0.49,0.80,9.40,-49.32,33.94,10.00,-10.01,-29.83,1
G,2022-11-06 16:51:34.597445,-0.25,0.51,0.80,2.38,-55.54,17.70,10.00,-10.01,-29.83,1
G,2022-11-06 16:51:34.619612,-0.27,0.55,0.81,5.49,-57.07,8.73,10.00,-10.01,-29.83,1
G,2022-11-06 16:51:34.635240,-0.28,0.55,0.80,4.94,-57.80,3.36,9.64,-10.05,-29.69,1
G,2022-11-06 16:51:34.650893,-0.35,0.60,0.79,15.20,-57.25,-4.52,9.64,-10.05,-29.69,1
G,2022-11-06 16:51:34.666813,-0.34,0.60,0.79,29.30,-50.66,-11.54,9.64,-10.05,-29.69,1
G,2022-11-06 16:51:34.682439,-0.41,0.55,0.79,49.07,-29.91,-19.53,9.97,-10.10,-31.29,1
G,2022-11-06 16:51:34.713344,-0.41,0.48,0.80,58.11,-11.78,-21.06,9.97,-10.10,-31.29,1
G,2022-11-06 16:51:34.719882,-0.39,0.45,0.81,56.76,5.68,-25.70,10.85,-9.01,-30.58,1
G,2022-11-06 16:51:34.751129,-0.37,0.35,0.87,48.28,20.57,-14.71,10.85,-9.01,-30.58,1
G,2022-11-06 16:51:34.766751,-0.27,0.22,0.86,45.72,28.81,-8.18,10.85,-9.01,-30.58,1
