K,2022-10-25 16:54:18.495268,0.45,0.12,-0.92,-68.97,4.39,-4.82,41.97,41.66,-98.41,1
K,2022-10-25 16:54:18.513335,0.28,-0.10,-0.99,-74.58,4.88,4.46,41.97,41.66,-98.41,1
K,2022-10-25 16:54:18.533803,0.22,-0.28,-0.93,-62.68,-3.48,15.01,40.61,40.70,-100.59,1
K,2022-10-25 16:54:18.552346,0.17,-0.19,-0.64,-39.49,3.42,39.92,40.61,40.70,-100.59,1
K,2022-10-25 16:54:18.572425,0.09,-0.10,-1.11,37.78,-11.05,-2.08,40.89,38.61,-103.65,1
K,2022-10-25 16:54:18.591021,0.23,0.17,-0.71,32.53,-6.77,-20.39,40.89,38.61,-103.65,1
K,2022-10-25 16:54:18.610065,-0.31,0.02,-0.46,-19.41,-23.25,20.39,40.89,38.61,-103.65,1
K,2022-10-25 16:54:18.629383,0.01,0.16,-0.65,9.22,31.25,29.30,43.31,37.85,-103.44,1
K,2022-10-25 16:54:18.646502,0.12,0.13,-0.69,20.32,42.42,22.16,43.31,37.85,-103.44,1
K,2022-10-25 16:54:18.665369,0.30,0.10,-0.88,35.40,47.61,0.18,51.71,39.77,-101.31,1
K,2022-10-25 16:54:18.684823,0.15,0.23,-1.34,34.67,24.60,-16.17,51.71,39.77,-101.31,1
K,2022-10-25 16:54:18.703447,0.38,0.07,-1.45,35.28,8.67,-22.22,51.71,39.77,-101.31,1
K,2022-10-25 16:54:18.721977,0.36,0.11,-1.59,15.08,4.03,-10.93,61.29,43.25,-98.52,1
K,2022-10-25 16:54:18.740560,0.22,0.12,-1.57,5.19,3.42,-5.86,61.29,43.25,-98.52,1
K,2022-10-25 16:54:18.759138,0.48,-0.17,-2.20,11.05,8.42,8.79,61.29,43.25,-98.52,1
K,2022-10-25 16:54:18.778369,0.02,0.22,-1.54,-19.23,-77.51,4.15,58.58,41.65,-97.23,1
K,2022-10-25 16:54:18.796692,0.38,-0.13,-1.26,34.48,-76.48,-14.77,58.58,41.65,-97.23,1
K,2022-10-25 16:54:18.817636,0.52,0.02,-0.82,5.86,-60.12,9.77,46.26,37.81,-99.87,1
K,2022-10-25 16:54:18.836431,0.59,0.09,-0.62,-5.55,-27.16,21.36,46.26,37.81,-99.87,1
K,2022-10-25 16:54:18.855327,0.57,0.10,-0.49,-13.67,3.66,32.53,46.26,37.81,-99.87,1
K,2022-10-25 16:54:18.874701,0.04,0.44,-0.41,-36.68,31.25,32.17,40.48,35.69,-104.19,1
K,2022-10-25 16:54:18.893897,-0.23,0.79,-0.76,3.66,23.50,-1.59,40.48,35.69,-104.19,1
K,2022-10-25 16:54:18.911695,0.26,0.43,-0.53,62.32,22.34,-25.39,40.48,35.69,-104.19,1
K,2022-10-25 16:54:18.931733,0.09,0.67,-0.54,-60.12,-15.81,18.13,40.83,36.24,-104.06,1
K,2022-10-25 16:54:18.950522,0.28,0.43,-0.69,-12.21,57.80,-29.91,40.83,36.24,-104.06,1
K,2022-10-25 16:54:18.970092,0.24,0.49,-0.81,-22.22,40.41,-33.33,44.82,37.38,-102.55,1
K,2022-10-25 16:54:18.989792,0.40,-0.07,-1.28,-30.94,32.71,-44.68,44.82,37.38,-102.55,1
K,2022-10-25 16:54:19.008711,0.06,-0.50,-1.44,-65.06,-9.95,9.22,44.82,37.38,-102.55,1
K,2022-10-25 16:54:19.028140,0.36,-0.96,-1.64,-31.37,4.76,0.00,51.34,41.22,-101.72,1
K,2022-10-25 16:54:19.046175,0.15,-0.16,-1.29,-16.42,-5.19,19.71,51.34,41.22,-101.72,1
K,2022-10-25 16:54:19.066667,0.44,-0.66,-1.48,42.66,9.52,-13.92,51.22,40.69,-102.60,1
K,2022-10-25 16:54:19.084485,-0.09,0.19,-0.70,36.80,-29.97,3.11,51.22,40.69,-102.60,1
K,2022-10-25 16:54:19.102276,0.17,0.16,-0.71,93.38,41.20,-65.19,51.22,40.69,-102.60,1
K,2022-10-25 16:54:19.122318,-0.09,-0.02,-0.65,53.34,15.75,-26.55,49.61,41.60,-102.62,1
K,2022-10-25 16:54:19.140629,-0.04,0.16,-0.53,28.44,13.18,25.15,49.61,41.60,-102.62,1
K,2022-10-25 16:54:19.159082,-0.02,0.20,-0.62,10.68,14.89,55.73,49.61,41.60,-102.62,1
K,2022-10-25 16:54:19.178987,0.15,0.16,-0.86,42.54,27.22,40.28,54.93,38.72,-99.77,1
K,2022-10-25 16:54:19.197168,0.31,0.24,-1.22,70.86,22.09,14.28,54.93,38.72,-99.77,1
K,2022-10-25 16:54:19.215436,0.33,0.36,-1.36,80.87,14.65,-3.91,64.38,35.35,-95.94,1
K,2022-10-25 16:54:19.234237,0.25,0.42,-1.35,72.94,9.34,-9.77,64.38,35.35,-95.94,1
K,2022-10-25 16:54:19.253004,0.22,0.44,-1.31,35.03,17.70,14.65,64.38,35.35,-95.94,1
K,2022-10-25 16:54:19.272309,0.17,0.41,-1.26,0.92,24.41,26.73,68.25,32.07,-92.94,1
K,2022-10-25 16:54:19.291338,0.24,0.20,-1.37,-24.29,22.58,31.68,68.25,32.07,-92.94,1
K,2022-10-25 16:54:19.310008,-0.05,0.42,-1.39,-39.12,-22.28,12.39,68.25,32.07,-92.94,1
K,2022-10-25 16:54:19.330513,-0.04,0.14,-1.18,19.47,-32.90,-22.77,62.85,28.49,-91.20,1
