K,2022-10-25 16:54:41.842121,0.04,0.28,-0.42,20.32,-73.30,-10.44,-8.75,39.03,-72.46,1
K,2022-10-25 16:54:41.861793,0.05,0.34,-0.16,8.61,-50.84,-1.16,-11.94,38.38,-73.18,1
K,2022-10-25 16:54:41.880280,0.13,0.48,-0.19,-5.98,-28.69,10.56,-11.94,38.38,-73.18,1
K,2022-10-25 16:54:41.899209,0.27,0.47,-0.46,-6.16,1.59,6.10,-11.94,38.38,-73.18,1
K,2022-10-25 16:54:41.920065,0.35,0.43,-0.76,-1.65,20.45,-1.40,-12.24,37.70,-71.01,1
K,2022-10-25 16:54:41.938258,0.30,0.39,-1.06,-13.37,24.66,-3.60,-12.24,37.70,-71.01,1
K,2022-10-25 16:54:41.958958,0.18,0.40,-1.52,-33.69,7.39,3.17,-10.44,38.18,-71.53,1
K,2022-10-25 16:54:41.977475,0.21,0.37,-1.57,-39.67,-12.02,4.70,-10.44,38.18,-71.53,1
K,2022-10-25 16:54:41.996840,0.27,0.33,-1.47,-42.60,-41.69,0.37,-10.44,38.18,-71.53,1
K,2022-10-25 16:54:42.016506,0.35,0.26,-1.02,-40.95,-31.74,-2.93,-11.77,39.14,-72.18,1
K,2022-10-25 16:54:42.035622,0.35,0.24,-0.55,-44.92,-16.17,-1.53,-11.77,39.14,-72.18,1
K,2022-10-25 16:54:42.055050,0.13,0.38,-0.21,-64.03,18.74,2.20,-14.67,41.39,-73.86,1
K,2022-10-25 16:54:42.073567,-1.77,1.75,-0.37,-41.81,32.41,-3.17,-14.67,41.39,-73.86,1
K,2022-10-25 16:54:42.091978,-0.36,0.04,-0.07,69.09,-44.98,-38.70,-14.67,41.39,-73.86,1
K,2022-10-25 16:54:42.111968,-0.34,0.39,-0.23,22.95,-11.90,-1.46,-11.18,40.16,-75.52,1
K,2022-10-25 16:54:42.130389,-0.01,0.10,-0.66,17.82,40.16,8.24,-11.18,40.16,-75.52,1
K,2022-10-25 16:54:42.147864,0.09,0.15,-0.94,22.46,50.17,16.85,-11.18,40.16,-75.52,1
K,2022-10-25 16:54:42.166909,0.22,0.30,-1.29,36.32,51.88,12.08,-5.33,35.33,-72.85,1
K,2022-10-25 16:54:42.185181,0.28,0.42,-1.51,36.07,43.95,0.24,-5.33,35.33,-72.85,1
K,2022-10-25 16:54:42.204435,0.30,0.48,-1.70,8.36,36.62,0.37,-2.92,33.59,-72.28,1
K,2022-10-25 16:54:42.222224,0.23,0.48,-1.86,-17.15,28.69,4.82,-2.92,33.59,-72.28,1
K,2022-10-25 16:54:42.241026,0.02,0.52,-1.97,-21.61,-10.31,1.46,-2.92,33.59,-72.28,1
K,2022-10-25 16:54:42.260948,0.33,0.26,-1.63,9.70,-58.90,-15.56,-4.65,33.59,-72.94,1
K,2022-10-25 16:54:42.279942,0.66,0.05,-1.07,15.20,-53.96,-5.19,-4.65,33.59,-72.94,1
K,2022-10-25 16:54:42.298827,0.62,-0.03,-0.83,4.52,-34.12,7.57,-4.65,33.59,-72.94,1
K,2022-10-25 16:54:42.318518,0.26,0.06,-0.49,-7.87,-9.64,15.93,-8.42,35.88,-72.72,1
K,2022-10-25 16:54:42.338208,-0.55,0.47,-0.43,24.35,-19.84,-3.91,-8.42,35.88,-72.72,1
K,2022-10-25 16:54:42.357903,-0.16,0.79,-0.12,73.43,-11.35,-12.94,-8.87,37.30,-70.74,1
K,2022-10-25 16:54:42.376198,0.16,0.85,-0.41,16.48,-13.55,-3.91,-8.87,37.30,-70.74,1
K,2022-10-25 16:54:42.394972,-0.30,1.02,-0.31,-6.53,27.77,10.07,-8.87,37.30,-70.74,1
K,2022-10-25 16:54:42.414560,0.16,0.81,-0.54,-3.48,67.63,-22.46,-8.12,35.44,-72.60,1
K,2022-10-25 16:54:42.433303,0.15,0.49,-0.88,-23.13,33.75,-28.63,-8.12,35.44,-72.60,1
K,2022-10-25 16:54:42.452489,0.23,0.09,-1.41,-41.63,17.46,-19.17,-8.12,35.44,-72.60,1
K,2022-10-25 16:54:42.473229,0.30,-0.22,-1.67,-41.75,6.47,-7.45,-5.73,35.16,-73.80,1
K,2022-10-25 16:54:42.491121,0.34,-0.38,-1.76,-25.39,-10.56,12.76,-5.73,35.16,-73.80,1
K,2022-10-25 16:54:42.510688,0.30,-0.53,-1.48,37.35,24.84,-16.66,-5.53,35.40,-74.21,1
K,2022-10-25 16:54:42.529872,0.09,-0.22,-1.12,46.81,-2.50,12.45,-5.53,35.40,-74.21,1
K,2022-10-25 16:54:42.548606,-0.09,0.10,-0.57,59.27,-0.06,15.08,-5.53,35.40,-74.21,1
K,2022-10-25 16:54:42.568140,-0.20,0.29,-0.20,60.55,24.72,32.65,-6.08,34.01,-73.36,1
K,2022-10-25 16:54:42.587256,-0.08,0.55,-0.40,52.98,39.61,47.91,-6.08,34.01,-73.36,1
K,2022-10-25 16:54:42.606972,0.01,0.66,-0.65,58.53,42.91,30.40,-4.77,30.31,-73.56,1
K,2022-10-25 16:54:42.625386,0.10,0.73,-1.18,61.28,32.53,21.61,-4.77,30.31,-73.56,1
K,2022-10-25 16:54:42.643822,0.16,0.79,-1.49,41.81,22.58,19.71,-4.77,30.31,-73.56,1
K,2022-10-25 16:54:42.662896,0.12,0.78,-1.56,8.97,13.92,25.27,-2.83,26.35,-74.01,1
K,2022-10-25 16:54:42.681645,0.17,0.66,-1.63,-29.91,8.18,32.65,-2.83,26.35,-74.01,1
K,2022-10-25 16:54:42.701009,-0.51,1.01,-1.48,-63.54,-51.82,6.90,-2.83,26.35,-74.01,1
