y,2022-10-21 16:03:01.684039,0.41,0.44,0.82,55.66,34.55,-72.27,36.29,3.32,-33.98,1
y,2022-10-21 16:03:01.699570,0.49,0.14,0.81,92.59,42.05,-48.71,37.35,8.63,-33.64,1
y,2022-10-21 16:03:01.732648,0.68,-0.27,0.77,76.66,43.27,-34.61,37.35,8.63,-33.64,1
y,2022-10-21 16:03:01.746217,0.78,-0.47,0.71,64.39,42.79,-44.07,37.35,8.63,-33.64,1
y,2022-10-21 16:03:01.762046,0.63,-0.45,0.75,9.34,42.05,-51.33,39.21,12.73,-30.46,1
y,2022-10-21 16:03:01.784736,0.54,-0.05,0.68,-40.41,34.61,-10.31,39.21,12.73,-30.46,1
y,2022-10-21 16:03:01.811396,0.45,-0.25,0.81,-17.64,14.83,18.37,41.43,14.42,-28.47,1
y,2022-10-21 16:03:01.832634,0.26,-0.07,0.82,35.95,9.28,16.48,41.43,14.42,-28.47,1
y,2022-10-21 16:03:01.850828,0.42,0.02,0.70,12.39,27.71,13.79,41.43,14.42,-28.47,1
y,2022-10-21 16:03:01.860304,-0.05,-0.09,1.68,-24.29,13.24,16.78,43.41,14.43,-26.54,1
y,2022-10-21 16:03:01.889622,0.43,0.01,0.90,-20.94,-96.31,6.90,43.41,14.43,-26.54,1
y,2022-10-21 16:03:01.910122,0.53,0.28,0.95,-33.14,-101.44,-15.87,41.52,15.15,-31.45,1
y,2022-10-21 16:03:01.928533,0.54,0.30,0.67,18.43,-85.02,-21.24,41.52,15.15,-31.45,1
y,2022-10-21 16:03:01.939592,0.49,0.12,0.77,46.33,-51.57,-8.06,41.52,15.15,-31.45,1
y,2022-10-21 16:03:01.969181,0.59,-0.33,0.82,45.96,-27.65,-13.92,40.03,16.99,-33.25,1
y,2022-10-21 16:03:01.989724,0.58,-0.22,0.79,-21.79,20.45,-67.81,40.03,16.99,-33.25,1
y,2022-10-21 16:03:02.003059,0.56,0.22,0.84,-71.90,56.46,-81.48,40.22,18.57,-33.72,1
y,2022-10-21 16:03:02.032464,0.46,0.47,0.93,-60.00,73.85,-42.48,40.22,18.57,-33.72,1
y,2022-10-21 16:03:02.038848,0.43,0.08,1.08,17.33,83.13,7.75,40.22,18.57,-33.72,1
y,2022-10-21 16:03:02.065192,0.24,-0.24,1.16,31.13,51.15,38.51,41.82,20.62,-31.36,1
y,2022-10-21 16:03:02.095838,0.25,-0.18,0.91,41.20,13.00,38.64,41.82,20.62,-31.36,1
y,2022-10-21 16:03:02.101401,0.30,-0.28,0.85,42.79,-16.48,22.89,41.82,20.62,-31.36,1
y,2022-10-21 16:03:02.120214,0.41,-0.01,0.81,8.73,-28.69,-1.34,41.39,20.02,-28.72,1
y,2022-10-21 16:03:02.146382,0.14,0.09,1.03,23.50,-58.04,49.62,41.39,20.02,-28.72,1
y,2022-10-21 16:03:02.161650,0.35,-0.46,0.87,41.50,-104.43,71.11,40.45,18.86,-30.80,1
y,2022-10-21 16:03:02.177958,0.30,-0.17,0.69,-25.82,-126.04,34.00,40.45,18.86,-30.80,1
y,2022-10-21 16:03:02.194747,0.29,-0.15,0.64,-35.71,-120.24,29.48,40.45,18.86,-30.80,1
y,2022-10-21 16:03:02.224263,0.35,-0.15,0.67,-26.06,-85.33,11.60,38.11,17.19,-35.52,1
y,2022-10-21 16:03:02.241769,0.38,-0.04,0.89,-33.14,-50.42,-14.28,38.11,17.19,-35.52,1
y,2022-10-21 16:03:02.256492,0.33,0.20,0.94,-36.07,-17.46,-18.74,37.32,15.19,-38.32,1
y,2022-10-21 16:03:02.272786,0.33,0.20,1.01,-13.55,18.43,-1.65,37.32,15.19,-38.32,1
y,2022-10-21 16:03:02.306551,0.34,0.31,1.01,-19.53,34.36,12.57,37.32,15.19,-38.32,1
