D,2022-10-17 15:02:24.582962,0.14,0.08,0.99,-16.42,19.17,-6.65,56.68,41.33,-46.78,1
D,2022-10-17 15:02:24.601991,0.16,0.03,0.97,-10.86,15.32,-12.63,57.37,40.15,-44.97,1
D,2022-10-17 15:02:24.620108,0.15,0.02,0.94,-15.81,16.11,-13.31,57.37,40.15,-44.97,1
D,2022-10-17 15:02:24.639011,0.16,0.03,0.95,-14.65,16.60,-9.40,57.84,40.60,-44.37,1
D,2022-10-17 15:02:24.656961,0.17,0.00,0.94,-8.06,16.97,-4.94,57.84,40.60,-44.37,1
D,2022-10-17 15:02:24.675144,0.18,-0.02,0.93,-4.46,16.48,-4.58,57.84,40.60,-44.37,1
D,2022-10-17 15:02:24.694050,0.20,-0.02,0.93,-3.66,16.91,-3.60,58.48,41.21,-43.43,1
D,2022-10-17 15:02:24.712235,0.20,-0.07,0.92,-1.16,18.19,-0.24,58.48,41.21,-43.43,1
D,2022-10-17 15:02:24.730125,0.20,-0.12,0.91,-5.13,16.17,6.77,58.48,41.21,-43.43,1
D,2022-10-17 15:02:24.749119,0.17,-0.18,0.90,-18.13,13.00,10.62,60.44,41.56,-43.23,1
D,2022-10-17 15:02:24.767053,0.16,-0.11,0.90,-50.66,7.81,8.30,60.44,41.56,-43.23,1
D,2022-10-17 15:02:24.785250,-0.67,-0.05,1.01,-61.58,2.93,9.34,60.44,41.56,-43.23,1
D,2022-10-17 15:02:24.804071,0.16,0.46,1.01,-21.12,3.78,-13.73,62.38,39.47,-42.43,1
D,2022-10-17 15:02:24.821878,0.14,0.15,0.90,21.06,1.59,5.55,62.38,39.47,-42.43,1
D,2022-10-17 15:02:24.840824,0.16,0.03,0.75,7.81,7.87,8.18,62.95,40.05,-44.96,1
D,2022-10-17 15:02:24.859250,-0.14,-0.40,1.03,-39.43,-35.03,-23.93,62.95,40.05,-44.96,1
D,2022-10-17 15:02:24.877282,0.07,0.31,1.04,-20.69,-106.51,-19.41,62.95,40.05,-44.96,1
D,2022-10-17 15:02:24.895854,0.15,0.35,0.99,71.78,-145.26,16.11,59.39,39.60,-46.85,1
D,2022-10-17 15:02:24.913850,0.18,0.21,0.89,121.15,-153.75,37.23,59.39,39.60,-46.85,1
D,2022-10-17 15:02:24.931881,0.09,0.08,0.83,112.55,-122.92,34.97,59.39,39.60,-46.85,1
D,2022-10-17 15:02:24.951254,-0.00,-0.06,0.90,61.71,-54.75,18.13,53.85,43.62,-46.00,1
D,2022-10-17 15:02:24.969140,-0.06,-0.15,1.05,13.79,-15.56,9.89,53.85,43.62,-46.00,1
D,2022-10-17 15:02:24.988230,-0.18,-0.17,1.16,-24.35,22.28,3.54,52.87,43.38,-46.80,1
D,2022-10-17 15:02:25.006165,-0.19,-0.01,1.12,-42.48,70.80,-3.23,52.87,43.38,-46.80,1
D,2022-10-17 15:02:25.024024,0.12,0.10,1.14,-24.48,116.15,-1.40,52.87,43.38,-46.80,1
D,2022-10-17 15:02:25.043043,0.31,-0.03,1.17,-14.10,122.86,11.54,56.88,41.49,-46.31,1
D,2022-10-17 15:02:25.061118,0.29,-0.13,1.05,-53.77,104.49,4.64,56.88,41.49,-46.31,1
D,2022-10-17 15:02:25.079288,0.29,-0.05,0.97,-102.78,81.91,-15.81,56.88,41.49,-46.31,1
D,2022-10-17 15:02:25.098054,0.27,0.26,0.92,-136.96,59.51,-29.91,60.52,38.35,-44.82,1
D,2022-10-17 15:02:25.116004,0.25,0.29,0.87,-112.37,41.99,-33.20,60.52,38.35,-44.82,1
D,2022-10-17 15:02:25.134123,0.28,0.35,0.81,-72.51,12.76,-38.39,60.52,38.35,-44.82,1
D,2022-10-17 15:02:25.152865,0.10,0.61,1.12,-34.55,4.88,-26.37,63.44,36.45,-45.78,1
D,2022-10-17 15:02:25.170905,0.17,0.14,0.72,63.54,8.00,-12.76,63.44,36.45,-45.78,1
D,2022-10-17 15:02:25.190112,0.15,-0.07,0.80,21.55,-2.93,-41.87,62.85,38.61,-44.89,1
D,2022-10-17 15:02:25.208069,0.03,0.25,0.91,-24.41,-51.03,-51.88,62.85,38.61,-44.89,1
D,2022-10-17 15:02:25.226035,0.01,0.16,0.87,64.15,-81.73,-12.45,62.85,38.61,-44.89,1
D,2022-10-17 15:02:25.245005,0.04,-0.07,0.84,103.58,-92.65,11.96,58.33,40.98,-45.43,1
D,2022-10-17 15:02:25.263090,0.01,-0.13,0.94,134.83,-94.06,33.63,58.33,40.98,-45.43,1
D,2022-10-17 15:02:25.281047,0.05,-0.32,0.98,158.75,-99.37,64.76,58.33,40.98,-45.43,1
D,2022-10-17 15:02:25.299895,0.10,-0.76,0.83,151.12,-103.21,76.48,54.38,44.81,-43.08,1
D,2022-10-17 15:02:25.318259,0.02,-0.47,0.91,-1.53,-71.59,25.88,54.38,44.81,-43.08,1
D,2022-10-17 15:02:25.336234,-0.00,-0.08,0.99,-45.78,-52.43,16.85,54.38,44.81,-43.08,1
D,2022-10-17 15:02:25.355144,-0.01,0.24,0.99,-61.46,-38.45,20.08,52.70,44.40,-45.75,1
D,2022-10-17 15:02:25.373125,-0.07,0.56,1.03,-48.71,-11.84,32.10,52.70,44.40,-45.75,1
D,2022-10-17 15:02:25.392019,-0.20,0.54,1.04,2.26,36.13,26.67,53.17,41.91,-48.34,1
D,2022-10-17 15:02:25.409996,-0.06,0.30,1.04,55.11,74.95,-8.54,53.17,41.91,-48.34,1
D,2022-10-17 15:02:25.427871,0.03,0.06,1.16,65.80,75.99,-22.52,53.17,41.91,-48.34,1
D,2022-10-17 15:02:25.446852,0.08,-0.18,1.09,72.20,49.19,-17.70,53.97,44.01,-47.00,1
D,2022-10-17 15:02:25.465066,0.03,-0.38,1.01,66.16,28.56,-16.42,53.97,44.01,-47.00,1
D,2022-10-17 15:02:25.483124,0.05,-0.36,0.94,46.51,24.48,-7.51,53.97,44.01,-47.00,1
D,2022-10-17 15:02:25.501798,0.17,-0.61,0.86,29.60,16.78,2.93,52.48,45.56,-44.01,1
D,2022-10-17 15:02:25.520086,0.10,-0.59,0.83,-3.17,5.43,13.49,52.48,45.56,-44.01,1
D,2022-10-17 15:02:25.539131,0.08,-0.55,0.82,-24.84,-3.36,25.21,53.36,44.90,-44.37,1
