z,2022-10-19 14:31:03.885823,0.22,-0.56,0.73,-54.81,12.70,-10.80,16.65,-46.46,-166.44,1
z,2022-10-19 14:31:03.904501,0.23,-0.52,0.78,-63.17,11.11,-5.13,16.65,-46.46,-166.44,1
z,2022-10-19 14:31:03.923422,0.16,-0.37,0.85,-65.06,7.51,1.46,21.85,-51.34,-170.62,1
z,2022-10-19 14:31:03.942113,0.02,-0.24,0.98,-50.96,5.37,8.24,21.85,-51.34,-170.62,1
z,2022-10-19 14:31:03.961134,0.02,-0.24,0.97,-37.54,8.12,14.28,21.85,-51.34,-170.62,1
z,2022-10-19 14:31:03.980396,0.08,-0.24,0.93,-29.36,7.69,15.01,27.89,-57.06,-173.24,1
z,2022-10-19 14:31:03.999247,0.05,-0.17,0.91,-25.70,5.80,7.14,27.89,-57.06,-173.24,1
z,2022-10-19 14:31:04.018911,0.08,-0.30,0.83,-27.10,1.59,-2.38,32.35,-61.60,-176.71,1
z,2022-10-19 14:31:04.037736,0.20,-0.31,0.77,-26.18,-7.63,0.55,32.35,-61.60,-176.71,1
z,2022-10-19 14:31:04.056893,0.21,-0.19,0.72,-26.61,-32.04,3.42,32.35,-61.60,-176.71,1
z,2022-10-19 14:31:04.077094,0.03,0.16,0.97,-44.49,2.99,-32.23,33.97,-68.25,-179.42,1
z,2022-10-19 14:31:04.095887,0.07,-0.15,0.96,-4.33,7.20,-22.34,33.97,-68.25,-179.42,1
z,2022-10-19 14:31:04.115880,0.07,0.01,0.98,-3.11,-1.77,-10.80,34.00,-70.73,-180.97,1
z,2022-10-19 14:31:04.135028,0.00,0.49,1.08,5.49,-1.22,-19.35,34.00,-70.73,-180.97,1
z,2022-10-19 14:31:04.153327,0.09,0.34,1.03,4.88,10.44,-69.95,34.00,-70.73,-180.97,1
z,2022-10-19 14:31:04.172455,0.14,0.15,1.02,4.58,19.41,-91.49,36.34,-64.14,-176.22,1
z,2022-10-19 14:31:04.190401,0.11,-0.08,0.99,14.53,15.75,-67.02,36.34,-64.14,-176.22,1
z,2022-10-19 14:31:04.209198,0.10,-0.25,0.92,29.48,6.65,-42.18,36.34,-64.14,-176.22,1
z,2022-10-19 14:31:04.229454,0.07,-0.43,0.88,39.43,-3.60,-18.19,38.29,-48.57,-166.58,1
z,2022-10-19 14:31:04.248009,0.05,-0.77,0.79,27.95,-8.61,-3.54,38.29,-48.57,-166.58,1
z,2022-10-19 14:31:04.267480,0.05,-0.87,0.79,13.85,-8.12,7.87,35.14,-38.07,-163.34,1
z,2022-10-19 14:31:04.287029,0.04,-0.54,0.86,-15.01,8.18,-2.75,35.14,-38.07,-163.34,1
z,2022-10-19 14:31:04.305009,-0.09,-0.64,0.50,-23.19,1.83,-24.41,35.14,-38.07,-163.34,1
z,2022-10-19 14:31:04.325519,0.06,-0.43,0.90,-2.32,-44.98,4.33,34.11,-40.56,-163.94,1
z,2022-10-19 14:31:04.343495,-0.01,-0.39,0.75,-2.87,-42.18,17.94,34.11,-40.56,-163.94,1
z,2022-10-19 14:31:04.364088,0.00,-0.31,0.84,14.77,-60.24,28.87,29.44,-49.76,-168.77,1
z,2022-10-19 14:31:04.382671,0.00,-0.32,0.87,16.48,-61.77,32.41,29.44,-49.76,-168.77,1
z,2022-10-19 14:31:04.401292,0.01,-0.44,0.85,8.18,-52.92,31.07,29.44,-49.76,-168.77,1
z,2022-10-19 14:31:04.420241,-0.02,-0.36,0.94,-3.17,-48.22,33.94,18.71,-61.67,-177.04,1
z,2022-10-19 14:31:04.438195,-0.01,-0.11,1.05,-21.91,-30.94,14.22,18.71,-61.67,-177.04,1
z,2022-10-19 14:31:04.456906,-0.01,0.13,1.14,-33.45,-10.25,-8.67,18.71,-61.67,-177.04,1
z,2022-10-19 14:31:04.476513,0.00,0.36,1.26,-32.65,20.75,-33.08,6.60,-73.36,-185.30,1
z,2022-10-19 14:31:04.494771,0.06,0.22,1.25,-6.23,34.91,-21.55,6.60,-73.36,-185.30,1
z,2022-10-19 14:31:04.514710,0.01,0.16,1.07,28.02,16.97,16.48,5.79,-75.67,-188.61,1
z,2022-10-19 14:31:04.533889,-0.02,0.33,1.12,56.58,-20.51,-4.52,5.79,-75.67,-188.61,1
z,2022-10-19 14:31:04.552532,-0.00,0.05,1.11,50.72,4.52,-49.38,5.79,-75.67,-188.61,1
z,2022-10-19 14:31:04.571523,-0.00,-0.05,1.01,39.49,23.68,-71.23,10.29,-66.25,-181.95,1
z,2022-10-19 14:31:04.589413,-0.01,-0.08,0.95,32.17,27.34,-84.84,10.29,-66.25,-181.95,1
z,2022-10-19 14:31:04.608007,-0.02,-0.39,0.89,40.59,7.57,-61.83,10.29,-66.25,-181.95,1
z,2022-10-19 14:31:04.628103,-0.08,-0.71,0.77,49.13,-10.62,-28.75,15.98,-52.60,-168.95,1
z,2022-10-19 14:31:04.647406,-0.11,-0.99,0.71,44.62,-24.23,-2.08,15.98,-52.60,-168.95,1
z,2022-10-19 14:31:04.667150,-0.30,-0.85,0.81,15.26,-16.78,45.23,14.25,-42.58,-160.72,1
z,2022-10-19 14:31:04.684960,-0.61,-0.54,1.07,31.68,2.26,86.36,14.25,-42.58,-160.72,1
z,2022-10-19 14:31:04.703481,-0.36,-0.48,1.08,52.92,23.44,110.66,14.25,-42.58,-160.72,1
z,2022-10-19 14:31:04.723464,-0.17,-0.44,1.04,65.61,31.13,130.74,12.21,-38.98,-158.86,1
z,2022-10-19 14:31:04.741994,0.05,-0.42,0.82,57.86,39.18,112.85,12.21,-38.98,-158.86,1
