z,2022-10-19 14:30:47.997229,0.07,-0.35,0.92,-50.23,-0.37,-20.08,23.22,-33.83,-153.75,1
z,2022-10-19 14:30:48.016813,0.03,-0.30,0.96,-48.10,4.64,-13.73,23.00,-37.70,-155.51,1
z,2022-10-19 14:30:48.036160,0.08,-0.29,0.98,-37.41,11.11,-4.76,23.00,-37.70,-155.51,1
z,2022-10-19 14:30:48.055129,0.11,-0.23,0.99,-30.46,11.96,-2.75,24.00,-39.88,-155.83,1
z,2022-10-19 14:30:48.072954,0.13,-0.20,0.99,-21.91,13.37,0.12,24.00,-39.88,-155.83,1
z,2022-10-19 14:30:48.091709,0.21,-0.16,0.97,-14.22,12.45,-1.40,24.00,-39.88,-155.83,1
z,2022-10-19 14:30:48.111870,0.22,-0.28,0.85,-12.82,8.73,-9.46,25.71,-42.15,-155.59,1
z,2022-10-19 14:30:48.130824,0.19,-0.28,0.83,-15.01,1.83,-6.16,25.71,-42.15,-155.59,1
z,2022-10-19 14:30:48.151304,0.16,-0.33,0.83,-16.72,-3.11,-1.59,26.83,-42.81,-155.69,1
z,2022-10-19 14:30:48.170159,0.24,-0.35,0.78,-18.92,-8.48,3.91,26.83,-42.81,-155.69,1
z,2022-10-19 14:30:48.188414,0.24,-0.39,0.76,-21.00,-19.71,6.77,26.83,-42.81,-155.69,1
z,2022-10-19 14:30:48.207251,0.22,-0.26,0.80,-28.69,-29.36,6.16,26.11,-42.94,-157.69,1
z,2022-10-19 14:30:48.225618,-1.00,-0.05,1.59,-51.45,-2.01,-19.78,26.11,-42.94,-157.69,1
z,2022-10-19 14:30:48.244107,0.04,0.16,1.03,-28.56,29.36,-31.80,26.11,-42.94,-157.69,1
z,2022-10-19 14:30:48.264024,0.17,-0.02,0.97,-19.17,20.39,-42.72,24.68,-43.86,-158.80,1
z,2022-10-19 14:30:48.282789,0.06,0.28,1.02,-8.91,6.71,-32.53,24.68,-43.86,-158.80,1
z,2022-10-19 14:30:48.302311,0.12,0.46,1.10,-0.43,14.40,-67.32,24.57,-44.82,-159.22,1
z,2022-10-19 14:30:48.322161,0.20,0.05,1.03,18.62,16.36,-68.66,24.57,-44.82,-159.22,1
z,2022-10-19 14:30:48.341233,0.19,-0.17,1.00,43.64,5.25,-12.88,24.57,-44.82,-159.22,1
z,2022-10-19 14:30:48.360447,0.15,-0.30,0.92,44.86,-3.72,-1.16,25.96,-46.91,-159.09,1
z,2022-10-19 14:30:48.378420,0.16,-0.43,0.90,32.47,-10.13,-5.74,25.96,-46.91,-159.09,1
z,2022-10-19 14:30:48.397012,0.16,-0.53,0.85,12.45,-7.14,-17.88,25.96,-46.91,-159.09,1
z,2022-10-19 14:30:48.416948,0.16,-0.46,0.85,-12.27,-1.59,-29.54,27.76,-48.18,-158.61,1
z,2022-10-19 14:30:48.435434,0.15,-0.44,0.86,-11.78,0.00,-16.72,27.76,-48.18,-158.61,1
z,2022-10-19 14:30:48.455886,0.17,-0.39,0.90,-2.81,-1.65,7.51,28.09,-49.91,-158.92,1
z,2022-10-19 14:30:48.474124,0.14,-0.30,0.91,-11.60,4.94,0.37,28.09,-49.91,-158.92,1
z,2022-10-19 14:30:48.491967,0.10,-0.33,0.80,-19.35,10.31,-13.61,28.09,-49.91,-158.92,1
z,2022-10-19 14:30:48.511443,0.09,-0.37,0.74,-13.24,-10.99,-3.42,27.53,-49.88,-159.19,1
z,2022-10-19 14:30:48.529084,0.11,-0.29,0.85,-3.11,-26.00,15.01,27.53,-49.88,-159.19,1
z,2022-10-19 14:30:48.548832,0.11,-0.42,0.77,7.51,-38.02,26.06,23.88,-48.47,-160.57,1
z,2022-10-19 14:30:48.567876,0.10,-0.42,0.80,9.28,-45.65,34.85,23.88,-48.47,-160.57,1
z,2022-10-19 14:30:48.587039,0.07,-0.42,0.77,6.41,-48.83,40.16,23.88,-48.47,-160.57,1
z,2022-10-19 14:30:48.606907,0.04,-0.14,0.90,-13.00,-45.47,20.94,17.83,-43.08,-161.27,1
z,2022-10-19 14:30:48.625419,0.04,0.02,1.01,-20.02,-34.12,1.46,17.83,-43.08,-161.27,1
z,2022-10-19 14:30:48.643420,0.07,0.20,1.17,-18.49,-17.64,-9.83,17.83,-43.08,-161.27,1
z,2022-10-19 14:30:48.662289,0.09,0.26,1.22,-12.02,9.58,-21.48,12.77,-39.40,-162.79,1
z,2022-10-19 14:30:48.681975,0.14,0.12,1.23,12.88,9.52,-10.50,12.77,-39.40,-162.79,1
z,2022-10-19 14:30:48.701339,0.14,-0.05,1.16,31.19,1.46,6.84,11.76,-36.24,-161.90,1
z,2022-10-19 14:30:48.719328,0.11,-0.22,1.06,34.18,-11.47,20.94,11.76,-36.24,-161.90,1
