D,2022-10-19 18:14:00.882233,-0.28,0.74,0.53,-5.92,2.81,-15.81,47.47,-22.61,-8.23,1
D,2022-10-19 18:14:00.900084,-0.32,0.72,0.52,-8.36,5.98,-12.76,47.47,-22.61,-8.23,1
D,2022-10-19 18:14:00.918049,-0.29,0.72,0.53,-10.93,4.15,-14.83,47.47,-22.61,-8.23,1
D,2022-10-19 18:14:00.937408,-0.30,0.73,0.49,-16.48,-0.06,-14.89,50.26,-21.06,-8.56,1
D,2022-10-19 18:14:00.955206,-0.30,0.75,0.44,-18.98,-0.92,-12.70,50.26,-21.06,-8.56,1
D,2022-10-19 18:14:00.973120,-0.31,0.76,0.42,-17.70,1.22,-9.28,50.26,-21.06,-8.56,1
D,2022-10-19 18:14:00.992128,-0.31,0.76,0.41,-14.47,-0.37,-8.12,52.49,-20.54,-6.73,1
D,2022-10-19 18:14:01.010246,-0.33,0.78,0.36,-10.13,-3.54,-8.79,52.49,-20.54,-6.73,1
D,2022-10-19 18:14:01.027951,-0.32,0.78,0.37,-3.17,-2.56,-8.36,52.49,-20.54,-6.73,1
D,2022-10-19 18:14:01.047085,-0.32,0.73,0.43,-5.98,-2.08,-5.31,55.79,-21.11,-6.13,1
D,2022-10-19 18:14:01.064916,-0.37,0.74,0.40,-12.88,-1.95,-4.21,55.79,-21.11,-6.13,1
D,2022-10-19 18:14:01.084118,-0.36,0.78,0.40,-14.10,-0.12,-3.54,57.51,-22.28,-6.85,1
D,2022-10-19 18:14:01.102034,-0.33,0.76,0.41,-12.08,1.46,-0.06,57.51,-22.28,-6.85,1
D,2022-10-19 18:14:01.120140,-0.53,0.87,0.32,-4.33,-5.19,5.07,57.51,-22.28,-6.85,1
D,2022-10-19 18:14:01.138919,-0.38,0.78,0.30,37.54,7.45,4.64,58.76,-23.54,-8.00,1
D,2022-10-19 18:14:01.156997,-0.35,0.71,0.39,30.70,13.92,-0.43,58.76,-23.54,-8.00,1
D,2022-10-19 18:14:01.175013,-0.33,0.75,0.45,25.70,15.50,-2.50,58.76,-23.54,-8.00,1
D,2022-10-19 18:14:01.194198,-0.33,0.77,0.50,-8.00,-4.15,13.98,58.47,-22.61,-8.25,1
D,2022-10-19 18:14:01.212047,-0.33,0.65,0.31,-1.34,-9.40,15.56,58.47,-22.61,-8.25,1
D,2022-10-19 18:14:01.230074,-0.33,0.72,0.42,-7.87,-8.91,16.17,58.47,-22.61,-8.25,1
D,2022-10-19 18:14:01.249137,-0.34,0.69,0.36,-4.03,-13.24,18.68,57.21,-24.88,-8.15,1
D,2022-10-19 18:14:01.267187,-0.34,0.73,0.32,2.75,-11.90,19.78,57.21,-24.88,-8.15,1
D,2022-10-19 18:14:01.285967,-0.35,0.73,0.34,9.95,-11.60,24.54,54.15,-27.01,-10.16,1
D,2022-10-19 18:14:01.304188,-0.36,0.72,0.40,14.28,-10.99,28.14,54.15,-27.01,-10.16,1
D,2022-10-19 18:14:01.322088,-0.40,0.76,0.42,12.63,-11.47,29.48,54.15,-27.01,-10.16,1
D,2022-10-19 18:14:01.341045,-0.43,0.78,0.50,8.12,-9.95,29.05,50.26,-29.09,-12.05,1
D,2022-10-19 18:14:01.359096,-0.48,0.84,0.52,-16.36,-9.89,23.50,50.26,-29.09,-12.05,1
D,2022-10-19 18:14:01.377025,-0.52,0.95,0.50,-30.70,-8.00,15.63,50.26,-29.09,-12.05,1
D,2022-10-19 18:14:01.396052,-0.56,1.00,0.50,-37.66,-4.58,7.51,46.28,-29.94,-11.12,1
D,2022-10-19 18:14:01.413910,-0.72,1.03,0.49,-31.37,0.73,2.32,46.28,-29.94,-11.12,1
D,2022-10-19 18:14:01.432040,-0.61,1.02,0.43,21.91,14.16,-8.73,46.28,-29.94,-11.12,1
D,2022-10-19 18:14:01.451065,-0.47,0.90,0.50,17.88,18.31,-11.66,46.51,-29.15,-10.52,1
D,2022-10-19 18:14:01.469073,-0.39,0.86,0.47,12.39,15.93,-16.30,46.51,-29.15,-10.52,1
D,2022-10-19 18:14:01.488016,-0.35,0.84,0.44,6.23,15.44,-19.04,48.57,-26.76,-8.98,1
D,2022-10-19 18:14:01.506060,-0.35,0.83,0.44,5.00,16.85,-21.36,48.57,-26.76,-8.98,1
D,2022-10-19 18:14:01.524102,-0.31,0.79,0.43,3.72,14.22,-22.58,48.57,-26.76,-8.98,1
D,2022-10-19 18:14:01.543143,-0.27,0.77,0.40,-6.65,10.68,-21.67,51.43,-24.28,-9.12,1
D,2022-10-19 18:14:01.560981,-0.29,0.79,0.35,-11.96,10.07,-20.51,51.43,-24.28,-9.12,1
D,2022-10-19 18:14:01.579128,-0.27,0.76,0.35,-14.16,8.61,-17.40,51.43,-24.28,-9.12,1
D,2022-10-19 18:14:01.598061,-0.24,0.74,0.32,-16.97,4.21,-13.85,55.51,-22.96,-8.98,1
D,2022-10-19 18:14:01.616184,-0.29,0.75,0.32,-21.67,1.89,-6.53,55.51,-22.96,-8.98,1
D,2022-10-19 18:14:01.634053,-0.32,0.75,0.33,-18.80,-1.65,-3.91,55.51,-22.96,-8.98,1
D,2022-10-19 18:14:01.653168,-0.68,0.85,0.25,-15.20,-7.14,-7.75,58.17,-22.53,-6.38,1
D,2022-10-19 18:14:01.670983,-0.39,1.04,0.19,23.68,9.03,12.82,58.17,-22.53,-6.38,1
D,2022-10-19 18:14:01.689868,-0.36,0.65,0.38,47.61,20.57,23.86,59.59,-22.44,-7.18,1
D,2022-10-19 18:14:01.707869,-0.35,0.60,0.50,37.29,5.68,3.42,59.59,-22.44,-7.18,1
D,2022-10-19 18:14:01.726158,-0.35,0.73,0.34,0.92,-8.24,-5.43,59.59,-22.44,-7.18,1
D,2022-10-19 18:14:01.745066,-0.34,0.79,0.30,-3.30,-13.24,-6.90,60.17,-21.52,-7.79,1
