D,2022-10-19 18:13:25.459107,0.37,0.80,0.28,-10.38,-24.60,-5.62,-32.53,13.66,-22.66,1
D,2022-10-19 18:13:25.476845,0.33,0.84,0.25,-11.60,-23.01,-4.88,-32.53,13.66,-22.66,1
D,2022-10-19 18:13:25.496238,0.33,0.85,0.25,-4.33,-12.94,-2.01,-32.91,11.06,-22.86,1
D,2022-10-19 18:13:25.513967,0.34,0.84,0.30,2.26,-2.69,0.18,-32.91,11.06,-22.86,1
D,2022-10-19 18:13:25.531754,0.32,0.84,0.34,-5.43,0.31,2.32,-32.91,11.06,-22.86,1
D,2022-10-19 18:13:25.551057,0.26,0.90,0.26,-10.68,3.72,-0.18,-33.02,9.02,-22.66,1
D,2022-10-19 18:13:25.569080,0.29,0.90,0.27,-5.98,13.61,-0.55,-33.02,9.02,-22.66,1
D,2022-10-19 18:13:25.587127,0.31,0.88,0.29,-7.69,16.54,-0.06,-33.02,9.02,-22.66,1
D,2022-10-19 18:13:25.605895,0.34,0.84,0.25,-13.12,9.22,0.00,-33.09,6.80,-22.57,1
D,2022-10-19 18:13:25.623761,0.39,0.85,0.15,-22.16,0.85,0.06,-33.09,6.80,-22.57,1
D,2022-10-19 18:13:25.642980,0.37,0.86,0.09,-25.15,-0.55,4.94,-32.65,5.90,-22.00,1
D,2022-10-19 18:13:25.660731,0.36,0.84,0.08,-20.39,3.17,13.12,-32.65,5.90,-22.00,1
D,2022-10-19 18:13:25.678831,0.32,0.83,0.08,-17.76,7.26,17.03,-32.65,5.90,-22.00,1
D,2022-10-19 18:13:25.697723,-0.44,0.73,0.30,-15.20,5.31,20.57,-33.59,4.53,-23.78,1
D,2022-10-19 18:13:25.715990,0.29,0.94,-0.03,30.40,6.90,-2.81,-33.59,4.53,-23.78,1
D,2022-10-19 18:13:25.734159,0.31,0.82,0.14,-18.37,-4.82,-5.19,-33.59,4.53,-23.78,1
D,2022-10-19 18:13:25.753315,0.30,0.90,0.03,-26.43,-6.35,-9.40,-34.03,4.88,-22.81,1
D,2022-10-19 18:13:25.771165,0.33,1.15,-0.04,-31.07,-4.52,12.45,-34.03,4.88,-22.81,1
D,2022-10-19 18:13:25.788740,0.23,0.73,0.13,13.73,1.22,29.97,-34.03,4.88,-22.81,1
D,2022-10-19 18:13:25.807714,0.22,0.65,0.13,8.48,-3.05,24.90,-33.85,5.85,-22.24,1
D,2022-10-19 18:13:25.825918,0.22,0.73,0.10,-2.50,-8.67,19.29,-33.85,5.85,-22.24,1
D,2022-10-19 18:13:25.844771,0.21,0.82,0.05,0.98,-8.12,16.36,-34.96,10.14,-21.66,1
D,2022-10-19 18:13:25.862820,0.24,0.86,0.10,4.09,-3.66,18.55,-34.96,10.14,-21.66,1
