N,2022-10-25 16:59:10.809767,-0.22,-0.24,1.01,-6.59,19.84,-27.47,-30.09,50.49,-87.07,1
N,2022-10-25 16:59:10.829072,-0.14,-0.27,0.87,-11.84,23.13,-35.77,-28.77,48.82,-88.27,1
N,2022-10-25 16:59:10.847410,-0.15,-0.29,0.87,-27.53,19.90,-43.33,-28.77,48.82,-88.27,1
N,2022-10-25 16:59:10.866811,-0.15,-0.23,0.87,-28.38,14.77,-41.81,-28.77,48.82,-88.27,1
N,2022-10-25 16:59:10.886882,-0.13,-0.19,0.84,-22.83,13.61,-42.24,-28.12,45.87,-91.33,1
N,2022-10-25 16:59:10.906023,-0.10,-0.17,0.81,-25.94,12.76,-48.22,-28.12,45.87,-91.33,1
N,2022-10-25 16:59:10.925896,-0.06,-0.24,0.76,-30.88,5.49,-49.07,-26.54,43.82,-92.50,1
N,2022-10-25 16:59:10.944757,-0.04,-0.24,0.74,-33.14,-3.36,-42.18,-26.54,43.82,-92.50,1
N,2022-10-25 16:59:10.963873,-0.09,-0.22,0.81,-42.60,-13.98,-35.10,-26.54,43.82,-92.50,1
N,2022-10-25 16:59:10.983623,-0.06,-0.10,0.85,-57.86,-16.54,-29.24,-26.32,42.22,-94.23,1
N,2022-10-25 16:59:11.002867,-0.01,-0.06,0.80,-83.19,-17.15,-34.48,-26.32,42.22,-94.23,1
N,2022-10-25 16:59:11.022160,0.02,-0.02,0.76,-109.31,-26.37,-41.50,-25.76,39.58,-94.31,1
N,2022-10-25 16:59:11.041020,0.02,0.03,0.73,-143.80,-33.26,-42.42,-25.76,39.58,-94.31,1
N,2022-10-25 16:59:11.059124,-0.00,0.14,0.76,-161.56,-38.57,-38.27,-25.76,39.58,-94.31,1
N,2022-10-25 16:59:11.079202,0.01,0.22,0.76,-171.75,-39.37,-34.91,-24.99,36.30,-93.84,1
N,2022-10-25 16:59:11.097928,0.05,0.29,0.64,-217.59,-42.11,-46.45,-24.99,36.30,-93.84,1
N,2022-10-25 16:59:11.116991,0.06,0.33,0.58,-263.24,-57.31,-53.65,-24.99,36.30,-93.84,1
N,2022-10-25 16:59:11.136889,-0.00,0.43,0.50,-283.69,-72.08,-50.54,-24.71,31.69,-92.48,1
N,2022-10-25 16:59:11.155816,-0.17,0.63,0.86,-250.43,-109.62,-27.77,-24.71,31.69,-92.48,1
N,2022-10-25 16:59:11.174637,-0.17,0.55,0.76,-181.09,-85.27,6.29,-24.69,28.25,-89.99,1
