D,2022-10-19 20:29:55.951051,0.46,0.19,0.85,-5.74,-1.16,-8.18,-13.34,-72.31,-92.02,1
D,2022-10-19 20:29:55.969049,0.47,0.14,0.87,-19.59,-3.30,-8.85,-13.34,-72.31,-92.02,1
D,2022-10-19 20:29:55.988053,0.43,0.17,0.89,-30.94,-1.46,-3.23,-12.49,-73.13,-87.10,1
D,2022-10-19 20:29:56.005944,0.41,0.17,0.90,-30.76,5.98,3.05,-12.49,-73.13,-87.10,1
D,2022-10-19 20:29:56.024828,0.46,0.11,0.85,-30.27,9.89,6.16,-13.92,-73.01,-85.60,1
D,2022-10-19 20:29:56.042855,0.48,0.22,0.77,-48.40,5.13,3.17,-13.92,-73.01,-85.60,1
D,2022-10-19 20:29:56.061002,0.49,0.34,0.69,-50.96,-0.12,-2.75,-13.92,-73.01,-85.60,1
D,2022-10-19 20:29:56.080197,0.51,0.33,0.61,-52.37,-4.27,-5.55,-17.90,-73.18,-82.62,1
D,2022-10-19 20:29:56.098195,0.52,0.31,0.50,-40.53,-8.36,-0.24,-17.90,-73.18,-82.62,1
D,2022-10-19 20:29:56.116039,0.44,0.24,0.47,-26.25,-25.33,4.94,-17.90,-73.18,-82.62,1
D,2022-10-19 20:29:56.134999,-0.01,0.46,1.13,14.22,1.28,-9.77,-21.94,-74.99,-73.86,1
D,2022-10-19 20:29:56.152924,0.37,0.20,0.66,43.46,46.57,-14.47,-21.94,-74.99,-73.86,1
D,2022-10-19 20:29:56.171144,0.23,-0.00,0.78,-11.90,13.18,-24.54,-21.94,-74.99,-73.86,1
D,2022-10-19 20:29:56.190044,0.28,0.36,0.70,-50.54,-50.05,-5.19,-16.49,-78.74,-76.12,1
D,2022-10-19 20:29:56.208079,0.33,0.43,0.64,-31.49,-82.15,8.24,-16.49,-78.74,-76.12,1
D,2022-10-19 20:29:56.226901,0.40,0.41,0.73,-14.40,-72.02,12.70,-10.02,-83.62,-75.72,1
D,2022-10-19 20:29:56.245070,0.41,0.55,0.85,-16.60,-48.89,13.85,-10.02,-83.62,-75.72,1
D,2022-10-19 20:29:56.262889,0.45,0.56,0.93,8.42,-34.00,19.53,-10.02,-83.62,-75.72,1
D,2022-10-19 20:29:56.281832,0.52,0.50,1.14,10.56,-25.51,22.09,-9.45,-89.01,-79.39,1
D,2022-10-19 20:29:56.300138,0.50,0.52,1.25,-0.12,-24.17,19.84,-9.45,-89.01,-79.39,1
D,2022-10-19 20:29:56.317895,0.45,0.57,1.25,9.34,-9.70,15.32,-9.45,-89.01,-79.39,1
D,2022-10-19 20:29:56.336929,0.26,0.77,1.35,25.33,22.16,-6.47,-9.16,-89.84,-77.94,1
D,2022-10-19 20:29:56.354891,0.46,0.62,1.26,74.04,88.13,-20.26,-9.16,-89.84,-77.94,1
D,2022-10-19 20:29:56.373979,0.68,-0.04,0.84,42.42,80.08,-13.49,-6.12,-82.68,-79.13,1
D,2022-10-19 20:29:56.392086,0.65,-0.06,0.88,-19.90,48.89,-7.14,-6.12,-82.68,-79.13,1
D,2022-10-19 20:29:56.410010,0.72,0.05,0.63,-48.77,33.39,4.03,-6.12,-82.68,-79.13,1
D,2022-10-19 20:29:56.428828,0.57,0.24,0.55,-60.00,2.87,7.81,-13.00,-78.78,-74.65,1
D,2022-10-19 20:29:56.447192,0.40,0.83,0.96,-29.79,-3.36,-17.76,-13.00,-78.78,-74.65,1
D,2022-10-19 20:29:56.465049,0.31,0.71,0.40,-17.70,38.82,-36.74,-13.00,-78.78,-74.65,1
D,2022-10-19 20:29:56.483761,0.18,0.67,0.32,10.25,3.11,-42.54,-18.81,-77.77,-71.01,1
D,2022-10-19 20:29:56.502051,0.21,0.71,0.27,-6.71,-29.91,-62.19,-18.81,-77.77,-71.01,1
D,2022-10-19 20:29:56.520084,0.18,0.60,0.28,-29.66,-76.90,-61.83,-18.81,-77.77,-71.01,1
D,2022-10-19 20:29:56.539068,0.10,0.23,0.49,13.61,-87.77,-45.23,-10.36,-76.01,-57.41,1
D,2022-10-19 20:29:56.557257,0.06,-0.23,0.79,46.39,-80.26,-23.56,-10.36,-76.01,-57.41,1
D,2022-10-19 20:29:56.575970,0.06,-0.33,1.16,54.81,-57.92,-9.34,10.38,-69.08,-50.94,1
