q,2022-10-11 12:44:31.218184,-4.635411,9.802362,2.643333,0.067972,0.297180,-0.028544,70.283882,-26.885927,30.678913,1
q,2022-10-11 12:44:31.314240,-4.884420,8.863787,0.852379,0.381297,0.306768,-0.147589,70.283882,-26.885927,30.678913,1
q,2022-10-11 12:44:31.410086,-4.779070,7.556486,-0.430978,0.236020,0.288258,0.115801,61.849819,-18.041872,8.521921,1
q,2022-10-11 12:44:31.506211,-5.928346,6.091159,-1.000827,-0.283571,0.649122,0.166402,53.591461,-19.280040,-18.577787,1
q,2022-10-11 12:44:31.602081,-4.309782,7.503810,-1.005616,-0.750297,0.959785,-0.211373,46.211654,-24.232711,-57.096866,1
q,2022-10-11 12:44:31.698044,-3.438249,9.850248,-0.440556,-0.982928,0.845533,0.136441,46.211654,-24.232711,-57.096866,1
q,2022-10-11 12:44:31.793985,-2.537983,10.764880,0.090984,-0.625926,0.513565,0.212209,88.206275,3.891384,-83.855697,1
q,2022-10-11 12:44:31.889966,-1.235471,10.621220,0.656045,-0.338832,0.214887,-0.057040,103.668731,30.777311,-53.517662,1
q,2022-10-11 12:44:31.985972,-4.108659,8.351402,0.679988,-0.128706,-0.038117,0.081846,92.071884,47.404136,-45.677494,1
q,2022-10-11 12:44:32.081957,-4.539638,8.796746,0.550694,-0.015520,-0.186324,0.507825,87.327728,57.840122,-41.757411,1
q,2022-10-11 12:44:32.177934,-4.161334,8.921251,0.517174,-0.179307,-0.166483,0.116068,87.327728,57.840122,-41.757411,1
q,2022-10-11 12:44:32.273905,-4.051196,8.519004,0.320839,-0.022311,0.137654,0.754837,83.110694,56.071311,-43.461795,1
q,2022-10-11 12:44:32.369827,-3.002482,8.265206,0.814070,-0.368660,0.143380,0.392508,68.878204,57.663238,-51.472400,1
q,2022-10-11 12:44:32.465803,-1.498847,9.146317,1.043925,-0.493565,0.048836,0.456957,68.878204,57.663238,-51.472400,1
q,2022-10-11 12:44:32.561784,-2.260241,11.497543,0.895477,-0.245221,-0.274077,0.085441,60.092720,69.691154,-40.905220,1
q,2022-10-11 12:44:32.657702,-4.410344,10.860652,0.627313,0.063178,-0.133460,0.004080,78.366531,64.030960,-11.248935,1
q,2022-10-11 12:44:32.753643,-3.701624,8.514216,0.689565,0.069037,0.066813,0.007409,88.733406,59.255168,-28.804090,1
q,2022-10-11 12:44:32.849616,-2.868400,8.207742,1.235471,-0.184367,-0.037185,0.360683,86.976303,52.887451,-45.507053,1
q,2022-10-11 12:44:32.929762,-2.130948,8.308303,0.881111,-0.502220,0.005027,0.094629,86.976303,52.887451,-45.507053,1
q,2022-10-11 12:44:33.041622,-3.045580,10.420097,0.742240,-0.422856,-0.077133,-0.089265,90.666206,56.601951,-29.997159,1
