g,2022-10-30 20:22:01.710815,0.32,-0.28,0.75,-52.80,-44.13,78.80,-40.33,53.49,-109.23,1
g,2022-10-30 20:22:01.729533,0.31,-0.14,0.82,-69.40,-31.01,70.13,-38.23,57.32,-93.31,1
g,2022-10-30 20:22:01.747627,0.32,-0.07,0.86,-71.35,-18.25,67.93,-38.23,57.32,-93.31,1
g,2022-10-30 20:22:01.765571,0.45,0.11,0.85,-55.18,-19.96,70.74,-38.23,57.32,-93.31,1
g,2022-10-30 20:22:01.784546,0.46,0.25,0.90,-61.04,-26.98,62.81,-22.95,64.25,-80.70,1
g,2022-10-30 20:22:01.802467,0.47,0.36,0.99,-71.47,-24.48,44.86,-22.95,64.25,-80.70,1
g,2022-10-30 20:22:01.821403,0.35,0.51,1.06,-100.77,-15.56,22.58,2.43,64.38,-75.85,1
g,2022-10-30 20:22:01.839403,0.27,0.68,1.18,-81.36,1.10,1.77,2.43,64.38,-75.85,1
g,2022-10-30 20:22:01.857490,0.36,0.61,1.08,-54.81,13.18,-4.39,2.43,64.38,-75.85,1
g,2022-10-30 20:22:01.876351,0.40,0.50,1.01,-14.59,1.83,3.11,19.67,57.89,-73.22,1
g,2022-10-30 20:22:01.894417,0.32,0.45,1.06,6.77,-12.88,8.79,19.67,57.89,-73.22,1
g,2022-10-30 20:22:01.912391,0.26,0.42,1.12,4.94,1.04,-1.59,19.67,57.89,-73.22,1
g,2022-10-30 20:22:01.931406,0.34,0.23,0.98,-16.30,19.41,-19.53,31.01,53.31,-66.71,1
g,2022-10-30 20:22:01.949445,0.32,0.05,0.96,-37.48,20.51,-28.08,31.01,53.31,-66.71,1
g,2022-10-30 20:22:01.968445,0.36,0.06,0.90,-38.15,16.85,-15.63,36.43,52.10,-60.67,1
g,2022-10-30 20:22:01.986475,0.44,0.09,0.81,-30.52,-2.01,-8.48,36.43,52.10,-60.67,1
g,2022-10-30 20:22:02.004578,0.39,0.14,0.83,-51.70,-6.29,-10.50,36.43,52.10,-60.67,1
g,2022-10-30 20:22:02.023453,0.32,0.25,1.09,-20.75,4.94,-37.05,44.58,51.54,-56.80,1
g,2022-10-30 20:22:02.041456,0.32,0.22,0.91,28.87,-16.36,-28.20,44.58,51.54,-56.80,1
g,2022-10-30 20:22:02.059631,0.78,-0.38,1.23,34.97,-14.89,-19.65,44.58,51.54,-56.80,1
g,2022-10-30 20:22:02.078472,-0.17,-0.14,0.35,-37.90,56.34,63.72,43.42,48.94,-52.45,1
g,2022-10-30 20:22:02.096505,0.24,0.29,0.83,-31.43,7.57,44.19,43.42,48.94,-52.45,1
g,2022-10-30 20:22:02.114472,0.31,0.03,0.79,0.85,-7.39,38.64,43.42,48.94,-52.45,1
g,2022-10-30 20:22:02.133502,0.40,-0.01,0.68,-6.29,-4.70,43.76,47.22,38.53,-51.76,1
g,2022-10-30 20:22:02.151440,0.35,0.07,0.71,-32.47,-0.37,42.48,47.22,38.53,-51.76,1
g,2022-10-30 20:22:02.170342,0.24,0.40,0.87,-6.23,-15.81,47.55,50.92,25.85,-54.09,1
g,2022-10-30 20:22:02.188393,0.16,0.48,0.94,18.25,-39.37,36.01,50.92,25.85,-54.09,1
g,2022-10-30 20:22:02.206487,0.19,0.50,0.75,73.97,-61.28,29.97,50.92,25.85,-54.09,1
g,2022-10-30 20:22:02.225400,0.18,0.52,0.96,95.21,-92.16,14.95,56.42,17.13,-61.85,1
g,2022-10-30 20:22:02.243473,0.22,0.45,1.10,104.80,-101.07,-6.29,56.42,17.13,-61.85,1
g,2022-10-30 20:22:02.261438,0.21,0.31,1.13,79.41,-83.80,-18.43,56.42,17.13,-61.85,1
g,2022-10-30 20:22:02.280469,0.25,0.17,1.20,52.55,-54.02,-30.33,62.01,19.64,-69.56,1
g,2022-10-30 20:22:02.298498,0.30,0.02,1.09,35.89,-21.30,-34.48,62.01,19.64,-69.56,1
g,2022-10-30 20:22:02.317466,0.29,-0.01,1.19,11.23,14.40,-39.86,60.97,30.91,-69.15,1
g,2022-10-30 20:22:02.335414,0.30,-0.08,1.14,5.98,32.29,-41.81,60.97,30.91,-69.15,1
g,2022-10-30 20:22:02.353573,0.32,-0.15,1.07,-18.31,56.88,-51.51,60.97,30.91,-69.15,1
g,2022-10-30 20:22:02.372469,0.37,-0.14,1.02,-40.53,81.60,-49.87,53.85,42.55,-62.10,1
g,2022-10-30 20:22:02.390487,0.34,-0.07,0.85,-49.93,93.81,-38.94,53.85,42.55,-62.10,1
g,2022-10-30 20:22:02.408436,0.27,-0.08,0.73,-45.29,70.56,-26.92,53.85,42.55,-62.10,1
g,2022-10-30 20:22:02.427557,0.26,-0.06,0.76,-10.50,34.55,-3.78,44.81,50.29,-56.36,1
g,2022-10-30 20:22:02.445428,0.15,-0.01,0.64,19.84,1.28,8.48,44.81,50.29,-56.36,1
g,2022-10-30 20:22:02.463502,0.28,-0.05,0.77,25.27,-23.38,1.89,44.81,50.29,-56.36,1
g,2022-10-30 20:22:02.482461,0.29,-0.03,0.76,-28.69,10.25,-6.65,43.97,51.11,-54.64,1
g,2022-10-30 20:22:02.500478,0.31,0.10,0.84,-33.63,29.85,-8.48,43.97,51.11,-54.64,1
g,2022-10-30 20:22:02.519449,0.09,0.15,0.72,-23.93,2.01,-22.28,45.28,50.72,-56.99,1
g,2022-10-30 20:22:02.537476,0.23,0.15,0.73,23.93,-65.31,-17.64,45.28,50.72,-56.99,1
g,2022-10-30 20:22:02.555442,0.30,0.04,0.88,15.81,-79.65,-1.53,45.28,50.72,-56.99,1
g,2022-10-30 20:22:02.574444,0.30,-0.04,0.88,22.71,-85.51,9.09,50.50,50.56,-65.83,1
g,2022-10-30 20:22:02.592427,0.29,-0.11,0.91,23.38,-79.59,12.82,50.50,50.56,-65.83,1
g,2022-10-30 20:22:02.610384,0.31,-0.15,0.99,-2.50,-48.71,7.87,50.50,50.56,-65.83,1
g,2022-10-30 20:22:02.629450,0.36,-0.17,1.14,-14.59,-19.84,4.46,55.00,47.68,-74.52,1
